,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
398,0.05826520919799805,4.8828125e-05,6.180434226989746,0.44160985946655273,0.3252810835838318,5.413543224334717,62.5,21.87337875366211,91.40625,90.64360046386719,0.5079455375671387,1.150649004512363,4.8828125000000016e-05,6.193205197652181,0.43294551968574524,0.3466857605510288,5.413573927349514,61.61024305555556,26.27309905158149,91.25434027777777,91.33045154147678,1.6112878057691786,20.711682081222534,0.0008789062500000002,111.47769355773926,7.793019354343414,6.240343689918518,97.44433069229126,283900.0,472.9157829284668,420500.0,1643.948127746582,29.003180503845215
399,0.3790156841278076,4.8828125e-05,6.187438488006592,0.4386517107486725,0.33112168312072754,5.417665004730225,64.84375,28.598770141601562,92.1875,92.95945739746094,0.8427841663360596,1.1376997762256198,4.8828125000000016e-05,6.173955811394586,0.42741836110750836,0.33584100504716236,5.410696400536431,61.24131944444444,26.771707746717667,91.51475694444444,91.42792468600803,1.609112368689643,20.478595972061157,0.0008789062500000002,111.13120460510254,7.69353049993515,6.045138090848923,97.39253520965576,282200.0,481.89073944091797,421700.0,1645.7026443481445,28.964022636413574
400,0.047518253326416016,4.8828125e-05,6.1101579666137695,0.40811851620674133,0.2864719331264496,5.415567398071289,58.984375,16.410871505737305,92.578125,91.82290649414062,0.4832191467285156,1.1469587220085993,4.8828125000000016e-05,6.154573096169366,0.42660089168283677,0.3173808579643567,5.4105913109249535,61.197916666666664,26.148489210340713,92.20920138888889,92.38393444485135,1.5988397068447537,20.645256996154785,0.0008789062500000002,110.78231573104858,7.678816050291061,5.712855443358421,97.39064359664917,282000.0,470.6728057861328,424900.0,1662.9108200073242,28.779114723205566
401,0.1744370460510254,2.44140625e-05,6.175684928894043,0.4351345896720886,0.34071287512779236,5.399837493896484,58.203125,29.294044494628906,89.453125,88.76669311523438,0.643378496170044,1.154852761162652,2.4414062500000008e-05,6.164425373077393,0.4315780649582545,0.32224229557646644,5.4106050332387285,61.197916666666664,26.525441063774956,91.77517361111111,91.6539815266927,1.6095274024539523,20.787349700927734,0.0004394531250000001,110.95965671539307,7.768405169248581,5.800361320376396,97.39089059829712,282000.0,477.4579391479492,422900.0,1649.7716674804688,28.971493244171143
402,0.05085587501525879,2.44140625e-05,6.20388650894165,0.4239197373390198,0.37550342082977295,5.404463291168213,65.234375,23.50877571105957,89.84375,89.76945495605469,0.4931497573852539,1.1393159627914429,2.4414062500000008e-05,6.181842512554592,0.4313374277618196,0.33649491104814744,5.4140101008945045,60.69878472222222,24.298841423458523,91.68836805555556,91.68958918253581,1.5938284397125244,20.50768733024597,0.0004394531250000001,111.27316522598267,7.764073699712753,6.056908398866653,97.45218181610107,279700.0,437.3791456222534,422500.0,1650.4126052856445,28.68891191482544
403,0.047524452209472656,2.44140625e-05,6.144138813018799,0.4581259489059448,0.2870332598686218,5.398979663848877,61.328125,21.0595703125,94.53125,94.73257446289062,0.4950268268585205,1.119573990503947,2.4414062500000008e-05,6.172245528962877,0.43241339590814376,0.32910546991560197,5.410726706186931,61.002604166666664,25.343592007954914,91.88368055555556,92.41038301255968,1.5734935336642795,20.152331829071045,0.0004394531250000001,111.10041952133179,7.783441126346588,5.923898458480835,97.39308071136475,281100.0,456.1846561431885,423400.0,1663.3868942260742,28.32288360595703
404,0.0477142333984375,2.44140625e-05,6.182686805725098,0.41849565505981445,0.35612809658050537,5.408062934875488,63.671875,32.83104705810547,91.796875,92.0118408203125,0.5273947715759277,1.151501801278856,2.4414062500000008e-05,6.18665075302124,0.4337760938538445,0.34226106272803414,5.410613536834717,61.61024305555556,27.582839224073624,91.55815972222223,91.84310234917535,1.6099224487940471,20.72703242301941,0.0004394531250000001,111.35971355438232,7.807969689369202,6.160699129104614,97.3910436630249,283900.0,496.4911060333252,421900.0,1653.1758422851562,28.978604078292847
405,0.04667997360229492,2.44140625e-05,6.215509414672852,0.44594672322273254,0.35602477192878723,5.413537979125977,56.640625,20.79503631591797,90.625,89.06993865966797,0.4780561923980713,1.1454396115409002,2.4414062500000008e-05,6.175263325373332,0.439834401011467,0.32541856583621764,5.41001033782959,59.982638888888886,24.46139446894328,91.66666666666667,91.16357633802626,1.5997100406222873,20.617913007736206,0.0004394531250000001,111.15473985671997,7.917019218206406,5.857534185051918,97.38018608093262,276400.0,440.305100440979,422400.0,1640.9443740844727,28.794780731201172
406,0.05159354209899902,2.44140625e-05,6.2339863777160645,0.47151505947113037,0.3604530692100525,5.402018070220947,59.765625,22.264163970947266,90.234375,90.32501983642578,0.5174343585968018,1.1481381389829848,2.4414062500000008e-05,6.160262929068671,0.429961191283332,0.31957820223437416,5.410723580254449,61.43663194444444,27.593483765920002,91.77517361111111,91.84611087375217,1.6091224087609186,20.666486501693726,0.0004394531250000001,110.88473272323608,7.739301443099976,5.752407640218735,97.39302444458008,283100.0,496.68270778656006,422900.0,1653.229995727539,28.964203357696533
407,0.048857688903808594,2.44140625e-05,6.174423694610596,0.4115651249885559,0.36148256063461304,5.401375770568848,59.375,22.327085494995117,90.625,89.55278015136719,0.4963645935058594,1.134811864958869,2.4414062500000008e-05,6.167737589942084,0.429754301905632,0.32273056440883213,5.415252685546875,61.1328125,25.43078915278117,92.07899305555556,92.10065078735352,1.5871122545666165,20.426613569259644,0.0004394531250000001,111.01927661895752,7.735577434301376,5.809150159358978,97.47454833984375,281700.0,457.75420475006104,424300.0,1657.8117141723633,28.568020582199097
408,0.05694580078125,2.44140625e-05,6.1964111328125,0.46498674154281616,0.3000083565711975,5.431416034698486,61.328125,27.279996871948242,91.796875,91.9047622680664,0.49294424057006836,1.1225936545266046,2.4414062500000008e-05,6.173526313569811,0.43062986102369094,0.333920869562361,5.408975548214382,60.416666666666664,27.91967593299018,91.51475694444444,91.76498879326715,1.5790407525168524,20.206685781478882,0.0004394531250000001,111.12347364425659,7.751337498426437,6.010575652122498,97.36155986785889,278400.0,502.55416679382324,421700.0,1651.7697982788086,28.422733545303345
409,0.05452847480773926,2.44140625e-05,6.127633571624756,0.44254201650619507,0.28063467144966125,5.404456615447998,58.203125,19.9853458404541,94.921875,95.71491241455078,0.529254674911499,1.1485681003994412,2.4414062500000008e-05,6.15865773624844,0.42602837747997707,0.3221128202146954,5.410516526963976,61.545138888888886,28.518892288208008,92.31770833333333,92.57111019558377,1.6094309356477525,20.67422580718994,0.0004394531250000001,110.85583925247192,7.668510794639587,5.798030763864517,97.38929748535156,283600.0,513.3400611877441,425400.0,1666.2799835205078,28.969756841659546
410,0.04476475715637207,2.44140625e-05,6.143983364105225,0.41343626379966736,0.3213614225387573,5.409185409545898,64.0625,26.30637550354004,92.578125,93.05059051513672,0.490389347076416,1.1198554039001465,2.4414062500000008e-05,6.166465494367811,0.4322078675031662,0.321617540385988,5.412640068266127,61.458333333333336,28.220558378431534,92.05729166666667,92.26309416029189,1.5774240361319647,20.157397270202637,0.0004394531250000001,110.9963788986206,7.779741615056992,5.789115726947784,97.42752122879028,283200.0,507.9700508117676,424200.0,1660.735694885254,28.393632650375366
411,0.05264735221862793,2.44140625e-05,6.165023326873779,0.43051692843437195,0.31087902188301086,5.4236273765563965,58.203125,31.880565643310547,93.75,93.93228912353516,0.5058572292327881,1.1256566180123224,2.4414062500000008e-05,6.158803039126926,0.4319894148243798,0.31269075887070763,5.414122846391466,60.611979166666664,27.590538766649033,92.25260416666667,92.46419101291232,1.574311786227756,20.2618191242218,0.0004394531250000001,110.85845470428467,7.775809466838837,5.628433659672737,97.45421123504639,279300.0,496.6296977996826,425100.0,1664.3554382324219,28.33761215209961
412,0.04511094093322754,2.44140625e-05,6.263439178466797,0.4588141441345215,0.3880120515823364,5.4166131019592285,58.203125,17.6943416595459,89.453125,91.51602172851562,0.5012040138244629,1.129655334684584,2.4414062500000008e-05,6.161395125918919,0.4301806506183412,0.32233166529072654,5.408882882859972,61.458333333333336,25.191425959269207,91.64496527777777,91.69861772325304,1.5908830165863037,20.33379602432251,0.0004394531250000001,110.90511226654053,7.743251711130142,5.801969975233078,97.35989189147949,283200.0,453.4456672668457,422300.0,1650.5751190185547,28.635894298553467
413,0.1601412296295166,2.44140625e-05,6.127530097961426,0.4420459270477295,0.2537420392036438,5.431741714477539,62.5,27.570980072021484,94.921875,94.34709930419922,0.6003141403198242,1.1465203364690144,2.4414062500000008e-05,6.184802744123671,0.4349983185529709,0.33558112879594165,5.414223300086127,61.306423611111114,26.180603981018066,92.25260416666667,92.36992984347873,1.6057653162214491,20.63736605644226,0.0004394531250000001,111.32644939422607,7.829969733953476,6.04046031832695,97.4560194015503,282500.0,471.2508716583252,425100.0,1662.6587371826172,28.903775691986084
414,0.2518758773803711,2.44140625e-05,6.171548366546631,0.4285297989845276,0.3335927426815033,5.409425735473633,61.328125,25.519729614257812,90.625,89.40097045898438,0.7001421451568604,1.1446371740765042,2.4414062500000008e-05,6.188878350787693,0.4372329380777147,0.33191123935911393,5.419734160105388,60.872395833333336,25.14301962322659,91.796875,92.30104743109808,1.6039982636769612,20.603469133377075,0.0004394531250000001,111.39981031417847,7.870192885398865,5.97440230846405,97.55521488189697,280500.0,452.5743532180786,423000.0,1661.4188537597656,28.871968746185303
415,0.051424264907836914,2.44140625e-05,6.2097039222717285,0.40709784626960754,0.3923977017402649,5.410208225250244,65.625,29.718643188476562,89.84375,89.29315948486328,0.4916973114013672,1.1287464035881891,2.4414062500000008e-05,6.168714205423991,0.4292728503545125,0.3291977494955063,5.410243590672811,61.48003472222222,27.02213954925537,91.68836805555556,92.01050059000652,1.5836432377497356,20.317435264587402,0.0004394531250000001,111.03685569763184,7.726911306381226,5.925559490919113,97.3843846321106,283300.0,486.3985118865967,422500.0,1656.1890106201172,28.50557827949524
416,0.04989814758300781,2.44140625e-05,6.214994430541992,0.44768741726875305,0.3516097068786621,5.41569709777832,63.28125,33.89466857910156,91.015625,90.14592742919922,0.5093421936035156,1.116712424490187,2.4414062500000008e-05,6.162974198659261,0.4341377086109585,0.3145226620965534,5.4143138196733265,60.416666666666664,25.8780484729343,92.10069444444444,91.86330880059137,1.577308668030633,20.100823640823364,0.0004394531250000001,110.9335355758667,7.814478754997253,5.661407917737961,97.45764875411987,278400.0,465.8048725128174,424400.0,1653.5395584106445,28.39155602455139
417,0.050350189208984375,2.44140625e-05,6.145063877105713,0.42772215604782104,0.2999258041381836,5.417416095733643,58.984375,29.24713706970215,93.359375,93.77603149414062,0.5009481906890869,1.1405615939034357,2.4414062500000008e-05,6.161994881100124,0.43390418423546684,0.3161253448989656,5.411965396669176,60.611979166666664,26.482349183824326,92.07899305555556,92.50119018554688,1.5966227054595947,20.53010869026184,0.0004394531250000001,110.91590785980225,7.810275316238403,5.690256208181381,97.41537714004517,279300.0,476.6822853088379,424300.0,1665.0214233398438,28.739208698272705
418,0.05202484130859375,2.44140625e-05,6.187696933746338,0.4341660737991333,0.3412850797176361,5.412245750427246,63.671875,25.007143020629883,89.453125,87.86470031738281,0.5036771297454834,1.1534827020433214,2.4414062500000008e-05,6.169431103600396,0.43804290062851375,0.32024696800443864,5.411141263114081,60.85069444444444,25.93787119123671,92.23090277777777,92.49200778537326,1.6058844990200467,20.762688636779785,0.0004394531250000001,111.04975986480713,7.884772211313248,5.764445424079895,97.40054273605347,280400.0,466.88168144226074,425000.0,1664.8561401367188,28.90592098236084
419,0.05065560340881348,2.44140625e-05,6.310065269470215,0.4230180084705353,0.4691027104854584,5.417944431304932,61.71875,25.67522430419922,88.28125,88.9569091796875,0.5036337375640869,1.1649905310736761,2.4414062500000008e-05,6.192315393024021,0.433988986743821,0.34278159340222675,5.415544801288181,60.30815972222222,25.881931728786892,91.44965277777777,91.51633156670465,1.6202319595548842,20.969829559326172,0.0004394531250000001,111.46167707443237,7.811801761388779,6.170068681240082,97.47980642318726,277900.0,465.87477111816406,421400.0,1647.2939682006836,29.164175271987915
420,0.050699472427368164,2.44140625e-05,6.239121913909912,0.41506803035736084,0.40749409794807434,5.41655969619751,61.71875,23.668643951416016,88.28125,88.85368347167969,0.4853675365447998,1.1378426154454548,2.4414062500000008e-05,6.173725949393378,0.43476595481236774,0.3260151868065198,5.412944793701172,61.111111111111114,26.096894052293564,92.03559027777777,92.31480407714844,1.5939266151852078,20.48116707801819,0.0004394531250000001,111.12706708908081,7.82578718662262,5.868273362517357,97.4330062866211,281600.0,469.7440929412842,424100.0,1661.6664733886719,28.69067907333374
421,0.10046505928039551,2.44140625e-05,6.1831464767456055,0.43646371364593506,0.32501041889190674,5.421672344207764,64.84375,29.778846740722656,92.1875,93.27752685546875,0.5690536499023438,1.1217679580052693,2.4414062500000008e-05,6.1681314839257135,0.43466706905100083,0.31795428858862984,5.415510124630398,60.85069444444444,25.990752432081436,92.23090277777777,92.28868526882596,1.5813175439834595,20.19182324409485,0.0004394531250000001,111.02636671066284,7.8240072429180145,5.723177194595337,97.47918224334717,280400.0,467.8335437774658,425000.0,1661.1963348388672,28.46371579170227
422,0.04546785354614258,1.220703125e-05,6.146353721618652,0.43299049139022827,0.2845218777656555,5.4288411140441895,64.0625,30.219253540039062,92.96875,93.8391342163086,0.5084218978881836,1.1284924745559692,1.2207031250000004e-05,6.167940590116713,0.4321547978454166,0.3212677960594495,5.414517985449897,61.653645833333336,24.56347550286187,92.16579861111111,92.25513500637479,1.5874298678504095,20.312864542007446,0.00021972656250000006,111.02293062210083,7.778786361217499,5.782820329070091,97.46132373809814,284100.0,442.1425590515137,424700.0,1660.592430114746,28.573737621307373
423,0.05830836296081543,1.220703125e-05,6.131636619567871,0.4439287781715393,0.28012344241142273,5.4075846672058105,58.59375,26.925617218017578,92.578125,93.84051513671875,0.5155348777770996,1.1478723022672865,1.2207031250000004e-05,6.152671204672919,0.4294781618648105,0.31308453612857395,5.41010848681132,60.9375,27.696055518256294,92.46961805555556,92.87581592135959,1.6064299742380779,20.661701440811157,0.00021972656250000006,110.74808168411255,7.730606913566589,5.635521650314331,97.38195276260376,280800.0,498.5289993286133,426100.0,1671.7646865844727,28.9157395362854
424,0.05137920379638672,1.220703125e-05,6.1872663497924805,0.4303636848926544,0.33941879868507385,5.417483806610107,59.375,21.1047306060791,91.40625,90.53665161132812,0.5025744438171387,1.1297996573978,1.2207031250000004e-05,6.159446107016669,0.4321574436293708,0.31435247096750474,5.412936184141371,60.807291666666664,25.947024557325577,92.14409722222223,92.52905570136176,1.5823201603359647,20.3363938331604,0.00021972656250000006,110.87002992630005,7.778833985328674,5.658344477415085,97.43285131454468,280200.0,467.04644203186035,424600.0,1665.5230026245117,28.481762886047363
