,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
61,0.7859889268875122,0.6063116192817688,6.329458713531494,7.72175931930542,48.9361686706543,22.912628173828125,77.44791412353516,77.2331314086914,10.271498203277588,0.7859889268875122,0.6063116192817688,6.329458713531494,7.72175931930542,48.9361686706543,22.912628173828125,77.44791412353516,77.2331314086914,10.271498203277588,0.7859889268875122,0.6063116192817688,6.329458713531494,7.72175931930542,48.9361686706543,22.912628173828125,77.44791412353516,77.2331314086914,10.271498203277588
62,0.7637217044830322,0.5275323987007141,6.259557723999023,7.550811767578125,57.05996322631836,24.751991271972656,78.4375,78.04484558105469,10.475667715072632,0.7637217044830322,0.5275323987007141,6.259557723999023,7.550811767578125,57.05996322631836,24.751991271972656,78.4375,78.04484558105469,10.475667715072632,0.7637217044830322,0.5275323987007141,6.259557723999023,7.550811767578125,57.05996322631836,24.751991271972656,78.4375,78.04484558105469,10.475667715072632
63,0.9635719060897827,0.5778458118438721,6.315254211425781,7.8566718101501465,49.903289794921875,17.745471954345703,72.08333587646484,71.79681396484375,10.435641765594482,0.9635719060897827,0.5778458118438721,6.315254211425781,7.8566718101501465,49.903289794921875,17.745471954345703,72.08333587646484,71.79681396484375,10.435641765594482,0.9635719060897827,0.5778458118438721,6.315254211425781,7.8566718101501465,49.903289794921875,17.745471954345703,72.08333587646484,71.79681396484375,10.435641765594482
64,0.7353955507278442,0.5772058367729187,6.233545780181885,7.546146869659424,49.903289794921875,32.31394958496094,79.01041412353516,78.74870300292969,10.667202711105347,0.7353955507278442,0.5772058367729187,6.233545780181885,7.546146869659424,49.903289794921875,32.31394958496094,79.01041412353516,78.74870300292969,10.667202711105347,0.7353955507278442,0.5772058367729187,6.233545780181885,7.546146869659424,49.903289794921875,32.31394958496094,79.01041412353516,78.74870300292969,10.667202711105347
65,0.7041938304901123,0.6010859608650208,6.238584518432617,7.5438642501831055,50.290138244628906,35.72771453857422,79.89583587646484,79.63166809082031,10.228511333465576,0.7041938304901123,0.6010859608650208,6.238584518432617,7.5438642501831055,50.290138244628906,35.72771453857422,79.89583587646484,79.63166809082031,10.228511333465576,0.7041938304901123,0.6010859608650208,6.238584518432617,7.5438642501831055,50.290138244628906,35.72771453857422,79.89583587646484,79.63166809082031,10.228511333465576
66,0.7114620804786682,0.835698127746582,6.274069309234619,7.821229457855225,36.17021179199219,34.451786041259766,80.46875,80.41252136230469,10.242316961288452,0.7114620804786682,0.835698127746582,6.274069309234619,7.821229457855225,36.17021179199219,34.451786041259766,80.46875,80.41252136230469,10.242316961288452,0.7114620804786682,0.835698127746582,6.274069309234619,7.821229457855225,36.17021179199219,34.451786041259766,80.46875,80.41252136230469,10.242316961288452
67,0.7212386727333069,0.6433836221694946,6.250489711761475,7.615111827850342,45.2611198425293,36.03942108154297,80.52083587646484,80.38477325439453,10.316110849380493,0.7212386727333069,0.6433836221694946,6.250489711761475,7.615111827850342,45.2611198425293,36.03942108154297,80.52083587646484,80.38477325439453,10.316110849380493,0.7212386727333069,0.6433836221694946,6.250489711761475,7.615111827850342,45.2611198425293,36.03942108154297,80.52083587646484,80.38477325439453,10.316110849380493
68,0.6880164742469788,0.5174127817153931,6.24350643157959,7.448935508728027,56.47969055175781,33.26123046875,81.19791412353516,81.13655090332031,10.255759716033936,0.6880164742469788,0.5174127817153931,6.24350643157959,7.448935508728027,56.47969055175781,33.26123046875,81.19791412353516,81.13655090332031,10.255759716033936,0.6880164742469788,0.5174127817153931,6.24350643157959,7.448935508728027,56.47969055175781,33.26123046875,81.19791412353516,81.13655090332031,10.255759716033936
69,0.6757745146751404,0.5367123484611511,6.253776550292969,7.466263294219971,53.57833480834961,31.524272918701172,82.03125,82.03254699707031,10.272692203521729,0.6757745146751404,0.5367123484611511,6.253776550292969,7.466263294219971,53.57833480834961,31.524272918701172,82.03125,82.03254699707031,10.272692203521729,0.6757745146751404,0.5367123484611511,6.253776550292969,7.466263294219971,53.57833480834961,31.524272918701172,82.03125,82.03254699707031,10.272692203521729
70,0.7863785028457642,0.7057012915611267,6.308223247528076,7.800302982330322,47.969051361083984,27.457529067993164,78.4375,78.33489990234375,10.288309574127197,0.7863785028457642,0.7057012915611267,6.308223247528076,7.800302982330322,47.969051361083984,27.457529067993164,78.4375,78.33489990234375,10.288309574127197,0.7863785028457642,0.7057012915611267,6.308223247528076,7.800302982330322,47.969051361083984,27.457529067993164,78.4375,78.33489990234375,10.288309574127197
71,0.6768617630004883,0.5488190650939941,6.290648937225342,7.516329765319824,52.22437286376953,31.79886245727539,81.25,80.89572143554688,10.331794500350952,0.6768617630004883,0.5488190650939941,6.290648937225342,7.516329765319824,52.22437286376953,31.79886245727539,81.25,80.89572143554688,10.331794500350952,0.6768617630004883,0.5488190650939941,6.290648937225342,7.516329765319824,52.22437286376953,31.79886245727539,81.25,80.89572143554688,10.331794500350952
72,0.7425498366355896,0.6526023149490356,6.28732442855835,7.68247652053833,46.615089416503906,22.905080795288086,79.6875,79.56700134277344,10.37314224243164,0.7425498366355896,0.6526023149490356,6.28732442855835,7.68247652053833,46.615089416503906,22.905080795288086,79.6875,79.56700134277344,10.37314224243164,0.7425498366355896,0.6526023149490356,6.28732442855835,7.68247652053833,46.615089416503906,22.905080795288086,79.6875,79.56700134277344,10.37314224243164
73,0.7431564331054688,0.40427544713020325,6.231445789337158,7.378877639770508,60.73501205444336,33.59071350097656,80.15625,79.91886901855469,10.039937734603882,0.7431564331054688,0.40427544713020325,6.231445789337158,7.378877639770508,60.73501205444336,33.59071350097656,80.15625,79.91886901855469,10.039937734603882,0.7431564331054688,0.40427544713020325,6.231445789337158,7.378877639770508,60.73501205444336,33.59071350097656,80.15625,79.91886901855469,10.039937734603882
74,0.7031959891319275,0.4755907952785492,6.262365818023682,7.441152572631836,55.70599365234375,29.244482040405273,79.375,78.9471664428711,10.079384565353394,0.7031959891319275,0.4755907952785492,6.262365818023682,7.441152572631836,55.70599365234375,29.244482040405273,79.375,78.9471664428711,10.079384565353394,0.7031959891319275,0.4755907952785492,6.262365818023682,7.441152572631836,55.70599365234375,29.244482040405273,79.375,78.9471664428711,10.079384565353394
75,0.7993397116661072,0.7219033241271973,6.239821910858154,7.7610650062561035,36.943904876708984,21.223459243774414,77.13541412353516,77.19447326660156,10.372366428375244,0.7993397116661072,0.7219033241271973,6.239821910858154,7.7610650062561035,36.943904876708984,21.223459243774414,77.13541412353516,77.19447326660156,10.372366428375244,0.7993397116661072,0.7219033241271973,6.239821910858154,7.7610650062561035,36.943904876708984,21.223459243774414,77.13541412353516,77.19447326660156,10.372366428375244
76,0.7235088348388672,0.4971194267272949,6.258926868438721,7.479555130004883,54.35203170776367,27.741756439208984,79.42707824707031,79.33211517333984,10.07512092590332,0.7235088348388672,0.4971194267272949,6.258926868438721,7.479555130004883,54.35203170776367,27.741756439208984,79.42707824707031,79.33211517333984,10.07512092590332,0.7235088348388672,0.4971194267272949,6.258926868438721,7.479555130004883,54.35203170776367,27.741756439208984,79.42707824707031,79.33211517333984,10.07512092590332
77,0.7596511840820312,0.4202175736427307,6.227931499481201,7.407800197601318,58.80077362060547,30.956539154052734,78.90625,79.31192779541016,10.404706001281738,0.7596511840820312,0.4202175736427307,6.227931499481201,7.407800197601318,58.80077362060547,30.956539154052734,78.90625,79.31192779541016,10.404706001281738,0.7596511840820312,0.4202175736427307,6.227931499481201,7.407800197601318,58.80077362060547,30.956539154052734,78.90625,79.31192779541016,10.404706001281738
78,0.7348669171333313,0.4578786790370941,6.237164497375488,7.429910182952881,58.60735321044922,32.71261215209961,79.16667175292969,79.2237319946289,10.068396091461182,0.7348669171333313,0.4578786790370941,6.237164497375488,7.429910182952881,58.60735321044922,32.71261215209961,79.16667175292969,79.2237319946289,10.068396091461182,0.7348669171333313,0.4578786790370941,6.237164497375488,7.429910182952881,58.60735321044922,32.71261215209961,79.16667175292969,79.2237319946289,10.068396091461182
79,0.7471163272857666,0.46872931718826294,6.231672763824463,7.447518348693848,56.09284210205078,34.32673645019531,79.79166412353516,79.74349212646484,10.429144620895386,0.7471163272857666,0.46872931718826294,6.231672763824463,7.447518348693848,56.09284210205078,34.32673645019531,79.79166412353516,79.74349212646484,10.429144620895386,0.7471163272857666,0.46872931718826294,6.231672763824463,7.447518348693848,56.09284210205078,34.32673645019531,79.79166412353516,79.74349212646484,10.429144620895386
80,0.7142781615257263,0.46261709928512573,6.247745990753174,7.424641132354736,58.027076721191406,26.730295181274414,80.15625,80.1396255493164,10.182653188705444,0.7142781615257263,0.46261709928512573,6.247745990753174,7.424641132354736,58.027076721191406,26.730295181274414,80.15625,80.1396255493164,10.182653188705444,0.7142781615257263,0.46261709928512573,6.247745990753174,7.424641132354736,58.027076721191406,26.730295181274414,80.15625,80.1396255493164,10.182653188705444
81,0.7435755133628845,0.5027961134910583,6.234100818634033,7.480472564697266,56.67311477661133,30.500579833984375,79.21875,79.04669952392578,10.45073938369751,0.7435755133628845,0.5027961134910583,6.234100818634033,7.480472564697266,56.67311477661133,30.500579833984375,79.21875,79.04669952392578,10.45073938369751,0.7435755133628845,0.5027961134910583,6.234100818634033,7.480472564697266,56.67311477661133,30.500579833984375,79.21875,79.04669952392578,10.45073938369751
82,0.6986228227615356,0.5294399261474609,6.26548957824707,7.493552207946777,50.09671401977539,31.138320922851562,81.45833587646484,81.41525268554688,10.237329959869385,0.6986228227615356,0.5294399261474609,6.26548957824707,7.493552207946777,50.09671401977539,31.138320922851562,81.45833587646484,81.41525268554688,10.237329959869385,0.6986228227615356,0.5294399261474609,6.26548957824707,7.493552207946777,50.09671401977539,31.138320922851562,81.45833587646484,81.41525268554688,10.237329959869385
83,0.6733226776123047,0.6188647150993347,6.244596004486084,7.536783218383789,48.355899810791016,32.824554443359375,81.5625,81.46162414550781,10.082358121871948,0.6733226776123047,0.6188647150993347,6.244596004486084,7.536783218383789,48.355899810791016,32.824554443359375,81.5625,81.46162414550781,10.082358121871948,0.6733226776123047,0.6188647150993347,6.244596004486084,7.536783218383789,48.355899810791016,32.824554443359375,81.5625,81.46162414550781,10.082358121871948
84,0.7455499172210693,0.6284698247909546,6.221054553985596,7.595074653625488,51.644100189208984,32.812217712402344,79.01041412353516,78.59574127197266,10.336129665374756,0.7455499172210693,0.6284698247909546,6.221054553985596,7.595074653625488,51.644100189208984,32.812217712402344,79.01041412353516,78.59574127197266,10.336129665374756,0.7455499172210693,0.6284698247909546,6.221054553985596,7.595074653625488,51.644100189208984,32.812217712402344,79.01041412353516,78.59574127197266,10.336129665374756
85,0.7821072936058044,0.6485961675643921,6.216545581817627,7.647249221801758,41.39265060424805,30.283918380737305,77.5,77.81073760986328,10.230690956115723,0.7821072936058044,0.6485961675643921,6.216545581817627,7.647249221801758,41.39265060424805,30.283918380737305,77.5,77.81073760986328,10.230690956115723,0.7821072936058044,0.6485961675643921,6.216545581817627,7.647249221801758,41.39265060424805,30.283918380737305,77.5,77.81073760986328,10.230690956115723
86,0.8921881318092346,0.7152245044708252,6.29057502746582,7.897987365722656,49.70986557006836,14.51461124420166,72.34375,71.8361587524414,10.241971492767334,0.8921881318092346,0.7152245044708252,6.29057502746582,7.897987365722656,49.70986557006836,14.51461124420166,72.34375,71.8361587524414,10.241971492767334,0.8921881318092346,0.7152245044708252,6.29057502746582,7.897987365722656,49.70986557006836,14.51461124420166,72.34375,71.8361587524414,10.241971492767334
87,0.7858944535255432,0.4881151020526886,6.26715612411499,7.541165828704834,55.5125732421875,37.8151969909668,77.23958587646484,76.91223907470703,10.281335830688477,0.7858944535255432,0.4881151020526886,6.26715612411499,7.541165828704834,55.5125732421875,37.8151969909668,77.23958587646484,76.91223907470703,10.281335830688477,0.7858944535255432,0.4881151020526886,6.26715612411499,7.541165828704834,55.5125732421875,37.8151969909668,77.23958587646484,76.91223907470703,10.281335830688477
88,0.7345030307769775,0.5469276905059814,6.223859786987305,7.5052900314331055,48.54932403564453,26.222042083740234,78.48958587646484,78.52488708496094,10.117144346237183,0.7345030307769775,0.5469276905059814,6.223859786987305,7.5052900314331055,48.54932403564453,26.222042083740234,78.48958587646484,78.52488708496094,10.117144346237183,0.7345030307769775,0.5469276905059814,6.223859786987305,7.5052900314331055,48.54932403564453,26.222042083740234,78.48958587646484,78.52488708496094,10.117144346237183
89,0.7426214218139648,0.38839244842529297,6.2466278076171875,7.377641677856445,61.121856689453125,32.48133087158203,79.47916412353516,79.53313446044922,10.052386283874512,0.7426214218139648,0.38839244842529297,6.2466278076171875,7.377641677856445,61.121856689453125,32.48133087158203,79.47916412353516,79.53313446044922,10.052386283874512,0.7426214218139648,0.38839244842529297,6.2466278076171875,7.377641677856445,61.121856689453125,32.48133087158203,79.47916412353516,79.53313446044922,10.052386283874512
90,0.731843113899231,0.526789128780365,6.290521621704102,7.549153804779053,52.61122131347656,31.538238525390625,78.80208587646484,78.82209014892578,10.026588201522827,0.731843113899231,0.526789128780365,6.290521621704102,7.549153804779053,52.61122131347656,31.538238525390625,78.80208587646484,78.82209014892578,10.026588201522827,0.731843113899231,0.526789128780365,6.290521621704102,7.549153804779053,52.61122131347656,31.538238525390625,78.80208587646484,78.82209014892578,10.026588201522827
91,0.7252357006072998,0.5713481307029724,6.263362407684326,7.559946060180664,48.9361686706543,33.7208251953125,79.63541412353516,79.56116485595703,10.152370691299438,0.7252357006072998,0.5713481307029724,6.263362407684326,7.559946060180664,48.9361686706543,33.7208251953125,79.63541412353516,79.56116485595703,10.152370691299438,0.7252357006072998,0.5713481307029724,6.263362407684326,7.559946060180664,48.9361686706543,33.7208251953125,79.63541412353516,79.56116485595703,10.152370691299438
