,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
534,0.04425239562988281,1e-05,6.172214508056641,0.3966696262359619,0.3849572241306305,5.390587329864502,58.984375,49.25243377685547,89.0625,88.393798828125,0.4864621162414551,0.7596087115151542,1e-05,6.151230335235596,0.399042363677706,0.3782984656947,5.373889446258545,63.61607142857143,48.72351837158203,90.45758928571429,90.66885157993862,1.2062139170510429,5.317260980606079,7.000000000000001e-05,43.05861234664917,2.7932965457439423,2.6480892598629,37.617226123809814,114000.0,341.0646286010742,162100.0,634.6819610595703,8.4434974193573
535,0.04925084114074707,1e-05,6.077942848205566,0.4031149744987488,0.2994317412376404,5.375396251678467,61.71875,35.50868606567383,92.578125,91.48651885986328,0.5507280826568604,0.736478430884225,1e-05,6.131159441811698,0.4000084229878017,0.356588785137449,5.3745622634887695,63.72767857142857,44.249280657087056,91.29464285714286,90.87759181431362,1.1966490064348494,5.155349016189575,7.000000000000001e-05,42.918116092681885,2.800058960914612,2.496121495962143,37.62193584442139,114200.0,309.7449645996094,163600.0,636.1431427001953,8.376543045043945
536,0.05406904220581055,1e-05,6.221286296844482,0.4431181848049164,0.40721267461776733,5.370955467224121,62.109375,46.83901596069336,89.453125,89.09101867675781,0.4837305545806885,0.7841826847621373,1e-05,6.140464510236468,0.3945613460881369,0.3740651522363935,5.371838024684361,62.83482142857143,44.52336992536272,90.34598214285714,90.50998796735492,1.2284321103777205,5.489278793334961,7.000000000000001e-05,42.98325157165527,2.7619294226169586,2.6184560656547546,37.60286617279053,112600.0,311.66358947753906,161900.0,633.5699157714844,8.599024772644043
537,0.042046546936035156,1e-05,6.093408584594727,0.38684535026550293,0.3317931294441223,5.374769687652588,62.890625,44.31049346923828,90.625,88.95818328857422,0.47457027435302734,0.7392404420035226,1e-05,6.157303810119629,0.40731288705553326,0.3714127668312618,5.378577981676374,62.5,48.720118931361604,90.90401785714286,91.32175118582589,1.1822308131626673,5.174683094024658,7.000000000000001e-05,43.1011266708374,2.851190209388733,2.5998893678188324,37.65004587173462,112000.0,341.04083251953125,162900.0,639.2522583007812,8.275615692138672
538,0.04673433303833008,1e-05,6.163573265075684,0.36648258566856384,0.41798681020736694,5.379103660583496,67.578125,53.693695068359375,88.28125,90.29924011230469,0.4827144145965576,0.765542881829398,1e-05,6.183910437992641,0.40252297265189035,0.40668744700295584,5.37470006942749,65.51339285714286,48.354341234479634,89.39732142857143,90.06078120640346,1.20953403200422,5.358800172805786,7.000000000000001e-05,43.287373065948486,2.8176608085632324,2.846812129020691,37.62290048599243,117400.0,338.4803886413574,160200.0,630.4254684448242,8.466738224029541
539,0.051003456115722656,1e-05,6.090754985809326,0.37155359983444214,0.3595868647098541,5.359614849090576,64.84375,42.589664459228516,91.40625,92.08427429199219,0.4847996234893799,0.7656644753047398,1e-05,6.16196380342756,0.4059980426515852,0.38141008785792757,5.374555655888149,63.058035714285715,43.219771248953684,90.51339285714286,91.37555149623326,1.2068309783935547,5.359651327133179,7.000000000000001e-05,43.13374662399292,2.841986298561096,2.669870615005493,37.62188959121704,113000.0,302.5383987426758,162200.0,639.6288604736328,8.447816848754883
540,0.04232335090637207,1e-05,6.180395603179932,0.36076417565345764,0.4343648850917816,5.3852667808532715,64.0625,55.07136535644531,90.625,91.54566192626953,0.49404001235961914,0.7830828939165387,1e-05,6.141687120710101,0.3916230542319162,0.3727844144616808,5.377279690333775,63.504464285714285,46.92920902797154,91.12723214285714,91.19080025809151,1.2402325017111642,5.4815802574157715,7.000000000000001e-05,42.9918098449707,2.741361379623413,2.6094909012317657,37.640957832336426,113800.0,328.5044631958008,163300.0,638.3356018066406,8.68162751197815
541,0.0537722110748291,1e-05,6.208707332611084,0.40664994716644287,0.4214596748352051,5.3805975914001465,62.109375,51.44355392456055,89.0625,89.25737762451172,0.5198605060577393,0.7184734003884452,1e-05,6.159133229936872,0.40463503343718393,0.3748996726104191,5.379598481314523,63.058035714285715,47.348693302699495,90.29017857142857,90.3689204624721,1.1728393350328719,5.029313802719116,7.000000000000001e-05,43.113932609558105,2.8324452340602875,2.624297708272934,37.65718936920166,113000.0,331.4408531188965,161800.0,632.5824432373047,8.209875345230103
542,0.053717851638793945,1e-05,6.121545314788818,0.4026670455932617,0.3330727815628052,5.385805606842041,60.15625,36.82705307006836,91.40625,89.78494262695312,0.4863409996032715,0.7912224701472691,1e-05,6.192301205226353,0.4044682468686785,0.40541679092815947,5.382416043962751,61.77455357142857,45.324588775634766,89.62053571428571,90.28527178083148,1.2361535004207067,5.538557291030884,7.000000000000001e-05,43.34610843658447,2.8312777280807495,2.837917536497116,37.67691230773926,110700.0,317.27212142944336,160600.0,631.9969024658203,8.653074502944946
543,0.06595110893249512,1e-05,6.134635925292969,0.3799296021461487,0.37433531880378723,5.38037109375,68.359375,46.14421463012695,89.84375,90.35779571533203,0.5140511989593506,0.7272559915270124,1e-05,6.159169469560895,0.40934655496052336,0.3710987312453134,5.378724166325161,63.895089285714285,45.28757694789341,90.40178571428571,90.53939710344586,1.1761256626674108,5.090791940689087,7.000000000000001e-05,43.11418628692627,2.8654258847236633,2.5976911187171936,37.65106916427612,114500.0,317.0130386352539,162000.0,633.7757797241211,8.232879638671875
544,0.04340100288391113,1e-05,6.195151329040527,0.43442970514297485,0.39067795872688293,5.370043754577637,60.15625,32.46559524536133,90.625,90.79931640625,0.49625706672668457,0.7336375713348389,1e-05,6.146426745823452,0.40267156277384075,0.37098235317638945,5.3727728979928155,63.839285714285715,42.83295495169504,90.68080357142857,91.17166464669364,1.1858933312552316,5.135462999343872,7.000000000000001e-05,43.02498722076416,2.8187009394168854,2.596876472234726,37.60941028594971,114400.0,299.83068466186523,162500.0,638.2016525268555,8.301253318786621
545,0.04390740394592285,1e-05,6.184131145477295,0.4127355217933655,0.3811361789703369,5.390259742736816,63.28125,46.795101165771484,91.015625,91.97358703613281,0.49009037017822266,0.7356589181082589,1e-05,6.182135173252651,0.40882850544793264,0.39827648230961393,5.375030176980155,64.28571428571429,45.40715571812221,89.95535714285714,89.51764025006976,1.182783739907401,5.1496124267578125,7.000000000000001e-05,43.274946212768555,2.8617995381355286,2.7879353761672974,37.625211238861084,115200.0,317.85009002685547,161200.0,626.6234817504883,8.279486179351807
546,0.04528236389160156,1e-05,6.095359802246094,0.403181791305542,0.3212558627128601,5.370922565460205,64.453125,42.17966079711914,92.1875,93.06919860839844,0.48237013816833496,0.7898141997201102,1e-05,6.104507514408657,0.3973339540617807,0.3313227381025042,5.375850813729422,63.560267857142854,46.712878363473074,92.1875,92.73583548409599,1.2289767265319824,5.5286993980407715,7.000000000000001e-05,42.731552600860596,2.7813376784324646,2.3192591667175293,37.63095569610596,113900.0,326.9901485443115,165200.0,649.1508483886719,8.602837085723877
547,0.04756450653076172,1e-05,6.263097286224365,0.43814724683761597,0.4364564120769501,5.38849401473999,64.453125,41.67814254760742,89.84375,89.87538146972656,0.48027491569519043,0.7756291457584926,1e-05,6.15440947668893,0.4046606549194881,0.375370843069894,5.374378068106515,61.886160714285715,45.75983810424805,91.23883928571429,90.92542266845703,1.2155349595206124,5.429404020309448,7.000000000000001e-05,43.08086633682251,2.8326245844364166,2.627595901489258,37.620646476745605,110900.0,320.3188667297363,163500.0,636.4779586791992,8.508744716644287
548,0.04055309295654297,1e-05,6.195124626159668,0.40544813871383667,0.40457627177238464,5.385100364685059,58.984375,57.94762420654297,89.84375,90.7162094116211,0.49454474449157715,0.7958015373774937,1e-05,6.164249215807233,0.4107684961387089,0.37223983236721586,5.3812408447265625,62.44419642857143,45.529731205531526,90.625,90.76071384974888,1.2451163700648717,5.570610761642456,7.000000000000001e-05,43.149744510650635,2.8753794729709625,2.605678826570511,37.66868591308594,111900.0,318.7081184387207,162400.0,635.3249969482422,8.715814590454102
549,0.054535627365112305,1e-05,6.120031833648682,0.3993262052536011,0.33563151955604553,5.385074138641357,61.328125,47.35067367553711,92.1875,91.51786041259766,0.5137238502502441,0.7773558752877372,1e-05,6.151011194501605,0.40134125096457346,0.37026515177318026,5.3794048854282925,63.058035714285715,45.826673780168804,90.90401785714286,90.91841779436383,1.2263406004224504,5.44149112701416,7.000000000000001e-05,43.05707836151123,2.809388756752014,2.591856062412262,37.65583419799805,113000.0,320.78671646118164,162900.0,636.4289245605469,8.584384202957153
550,0.06487631797790527,1e-05,6.200615406036377,0.3877088725566864,0.43998080492019653,5.372925758361816,61.71875,41.7186393737793,89.0625,88.11981201171875,0.5037899017333984,0.7515227113451276,1e-05,6.201611246381487,0.40120100549289156,0.4209412464073726,5.379468985966274,63.058035714285715,42.69624710083008,89.00669642857143,89.04989624023438,1.2065397671290807,5.2606589794158936,7.000000000000001e-05,43.41127872467041,2.808407038450241,2.9465887248516083,37.656282901763916,113000.0,298.87372970581055,159500.0,623.3492736816406,8.445778369903564
551,0.05562615394592285,1e-05,6.0808210372924805,0.41048330068588257,0.3008875846862793,5.369450092315674,60.15625,56.92074203491211,93.359375,93.35243225097656,0.4979879856109619,0.7340528964996338,1e-05,6.156333787100656,0.40629126344408306,0.3735534506184714,5.376488958086286,64.39732142857143,48.307704380580354,90.68080357142857,90.53998456682477,1.1803301061902727,5.1383702754974365,7.000000000000001e-05,43.09433650970459,2.8440388441085815,2.6148741543293,37.635422706604004,115400.0,338.1539306640625,162500.0,633.7798919677734,8.26231074333191
552,0.05625510215759277,1e-05,6.125686168670654,0.3967205286026001,0.35537219047546387,5.373593330383301,65.234375,49.21253204345703,90.234375,91.40211486816406,0.4874403476715088,0.7401355675288609,1e-05,6.171065943581717,0.40274752037865774,0.3903547355106899,5.377963747297015,63.058035714285715,42.20089530944824,90.29017857142857,90.59853690011161,1.1932287216186523,5.180948972702026,7.000000000000001e-05,43.19746160507202,2.8192326426506042,2.732483148574829,37.6457462310791,113000.0,295.4062671661377,161800.0,634.1897583007812,8.352601051330566
553,0.048690080642700195,1e-05,6.116034507751465,0.39874160289764404,0.3465024530887604,5.370790481567383,64.0625,42.88372802734375,91.015625,89.71466064453125,0.4923279285430908,0.7644293648856026,1e-05,6.15473072869437,0.401832069669451,0.38030732955251423,5.37259122303554,63.671875,45.488015856061665,90.29017857142857,90.44141278948102,1.2090587615966797,5.351005554199219,7.000000000000001e-05,43.083115100860596,2.8128244876861572,2.6621513068675995,37.60813856124878,114100.0,318.41611099243164,161800.0,633.0898895263672,8.463411331176758
554,0.04914140701293945,1e-05,6.099087715148926,0.39082878828048706,0.33085593581199646,5.377403259277344,65.625,49.17302322387695,90.625,90.34783935546875,0.4856140613555908,0.7756765910557338,1e-05,6.174191611153739,0.40353721380233765,0.39259919098445345,5.378055231911795,62.667410714285715,43.59329496111189,90.234375,90.39142281668526,1.2196282318660192,5.429736137390137,7.000000000000001e-05,43.21934127807617,2.8247604966163635,2.7481943368911743,37.64638662338257,112300.0,305.1530647277832,161700.0,632.7399597167969,8.537397623062134
555,0.04824995994567871,1e-05,6.130874156951904,0.4154075086116791,0.34685707092285156,5.368609428405762,62.109375,47.84562301635742,89.0625,90.6835708618164,0.4941599369049072,0.7869469097682408,1e-05,6.1780732699802945,0.41039436629840303,0.3888124099799565,5.378866468157087,62.5,42.32601274762835,89.50892857142857,90.34326171875,1.2360999243600028,5.5086283683776855,7.000000000000001e-05,43.24651288986206,2.8727605640888214,2.7216868698596954,37.65206527709961,112000.0,296.28208923339844,160400.0,632.40283203125,8.65269947052002
556,0.05264472961425781,1e-05,6.177416801452637,0.3995959162712097,0.393264502286911,5.384556770324707,64.0625,40.84601593017578,89.84375,91.42289733886719,0.5101706981658936,0.7798475537981305,1e-05,6.1737380027771,0.4110764946256365,0.3824473704610552,5.380214146205357,63.392857142857146,44.38947459629604,90.68080357142857,91.38883427211216,1.2318337304251534,5.458932876586914,7.000000000000001e-05,43.2161660194397,2.8775354623794556,2.6771315932273865,37.6614990234375,113600.0,310.72632217407227,162500.0,639.7218399047852,8.622836112976074
557,0.04823732376098633,1e-05,6.21304988861084,0.4128866195678711,0.4163379371166229,5.383825302124023,62.890625,43.3089714050293,89.0625,87.97789001464844,0.4776730537414551,0.7745740413665771,1e-05,6.1687912940979,0.4101893220629011,0.379123649426869,5.379478318350656,63.33705357142857,43.49402781895229,90.68080357142857,91.1698728288923,1.220660618373326,5.42201828956604,7.000000000000001e-05,43.1815390586853,2.8713252544403076,2.653865545988083,37.65634822845459,113500.0,304.458194732666,162500.0,638.1891098022461,8.544624328613281
558,0.048197031021118164,1e-05,6.103299140930176,0.36085039377212524,0.370717853307724,5.371730804443359,67.578125,50.72418975830078,91.40625,93.10267639160156,0.5022623538970947,0.7173500401633126,1e-05,6.17491694859096,0.40148200733321054,0.39699200221470426,5.376442841121128,63.671875,46.22615459987095,90.234375,90.68180629185268,1.16193802016122,5.0214502811431885,7.000000000000001e-05,43.22441864013672,2.8103740513324738,2.7789440155029297,37.6350998878479,114100.0,323.5830821990967,161700.0,634.7726440429688,8.13356614112854
559,0.05462050437927246,1e-05,6.214569091796875,0.4279738664627075,0.4085720479488373,5.378023147583008,59.765625,41.5121955871582,91.40625,92.76138305664062,0.49304747581481934,0.7801917280469622,1e-05,6.158639907836914,0.40140665428979055,0.37780738728387014,5.379425934382847,63.448660714285715,42.91559437343052,90.56919642857143,90.07564871651786,1.2273328304290771,5.461342096328735,7.000000000000001e-05,43.1104793548584,2.809846580028534,2.644651710987091,37.65598154067993,113700.0,300.4091606140137,162300.0,630.529541015625,8.59132981300354
560,0.039298295974731445,1e-05,6.1284027099609375,0.4215298891067505,0.3294771611690521,5.3773956298828125,64.453125,60.68638610839844,91.40625,91.3857421875,0.4859738349914551,0.7235286235809326,1e-05,6.168411595480783,0.4049628845282963,0.38533686314310345,5.378111839294434,63.950892857142854,49.83299800327846,90.45758928571429,90.57410103934151,1.1609771251678467,5.064700365066528,7.000000000000001e-05,43.17888116836548,2.8347401916980743,2.6973580420017242,37.646782875061035,114600.0,348.8309860229492,162100.0,634.0187072753906,8.126839876174927
561,0.05158114433288574,1e-05,6.1654133796691895,0.3767247200012207,0.39956769347190857,5.389121055603027,63.671875,44.890380859375,88.671875,88.71466827392578,0.5086064338684082,0.7826518331255231,1e-05,6.1709425789969305,0.40457838773727417,0.38857974324907574,5.377784388405936,63.169642857142854,46.58476856776646,90.73660714285714,91.00630187988281,1.2349369866507394,5.478562831878662,7.000000000000001e-05,43.196598052978516,2.832048714160919,2.7200582027435303,37.64449071884155,113200.0,326.09337997436523,162600.0,637.0441131591797,8.644558906555176
562,0.057381391525268555,1e-05,6.121588706970215,0.35765713453292847,0.38205498456954956,5.3818769454956055,64.84375,48.74728775024414,91.015625,92.23596954345703,0.49945998191833496,0.7382561819893974,1e-05,6.145697934286935,0.3983316421508789,0.36628412348883493,5.381082194192069,65.45758928571429,49.070890699114116,91.68526785714286,92.55824497767857,1.1949872970581055,5.167793273925781,7.000000000000001e-05,43.019885540008545,2.7883214950561523,2.5639888644218445,37.66757535934448,117300.0,343.4962348937988,164300.0,647.90771484375,8.364911079406738
563,0.0403292179107666,1e-05,6.1921844482421875,0.39412635564804077,0.4258234202861786,5.37223482131958,61.71875,44.14579391479492,91.40625,89.32160949707031,0.4726567268371582,0.7236734458378383,1e-05,6.16515759059361,0.40324308616774424,0.3851161173411778,5.37679842540196,62.5,41.33707700456892,91.07142857142857,91.34281485421317,1.1701316152300154,5.065714120864868,7.000000000000001e-05,43.15610313415527,2.8227016031742096,2.6958128213882446,37.63758897781372,112000.0,289.3595390319824,163200.0,639.3997039794922,8.190921306610107
