,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
61,0.9396277070045471,0.6424004435539246,5.2938127517700195,6.875840663909912,52.23880386352539,48.985721588134766,72.55208587646484,73.36599731445312,6.196830749511719,0.9396277070045471,0.6424004435539246,5.2938127517700195,6.875840663909912,52.23880386352539,48.985721588134766,72.55208587646484,73.36599731445312,6.196830749511719,0.9396277070045471,0.6424004435539246,5.2938127517700195,6.875840663909912,52.23880386352539,48.985721588134766,72.55208587646484,73.36599731445312,6.196830749511719
62,0.9982309341430664,0.5981349349021912,5.286797046661377,6.883162975311279,52.23880386352539,39.11909484863281,71.92708587646484,72.43603515625,6.142348766326904,0.9982309341430664,0.5981349349021912,5.286797046661377,6.883162975311279,52.23880386352539,39.11909484863281,71.92708587646484,72.43603515625,6.142348766326904,0.9982309341430664,0.5981349349021912,5.286797046661377,6.883162975311279,52.23880386352539,39.11909484863281,71.92708587646484,72.43603515625,6.142348766326904
63,0.9363914728164673,0.5150926113128662,5.249083518981934,6.700567722320557,59.70149230957031,51.45284652709961,73.02083587646484,73.16496276855469,6.086020469665527,0.9363914728164673,0.5150926113128662,5.249083518981934,6.700567722320557,59.70149230957031,51.45284652709961,73.02083587646484,73.16496276855469,6.086020469665527,0.9363914728164673,0.5150926113128662,5.249083518981934,6.700567722320557,59.70149230957031,51.45284652709961,73.02083587646484,73.16496276855469,6.086020469665527
64,0.9665754437446594,0.7022433280944824,5.2943549156188965,6.963173866271973,51.741294860839844,41.76283264160156,72.76041412353516,73.32137298583984,6.202136039733887,0.9665754437446594,0.7022433280944824,5.2943549156188965,6.963173866271973,51.741294860839844,41.76283264160156,72.76041412353516,73.32137298583984,6.202136039733887,0.9665754437446594,0.7022433280944824,5.2943549156188965,6.963173866271973,51.741294860839844,41.76283264160156,72.76041412353516,73.32137298583984,6.202136039733887
65,0.9665329456329346,0.4703187644481659,5.226180553436279,6.663032531738281,65.67163848876953,38.127193450927734,71.40625,72.36846160888672,6.518851041793823,0.9665329456329346,0.4703187644481659,5.226180553436279,6.663032531738281,65.67163848876953,38.127193450927734,71.40625,72.36846160888672,6.518851041793823,0.9665329456329346,0.4703187644481659,5.226180553436279,6.663032531738281,65.67163848876953,38.127193450927734,71.40625,72.36846160888672,6.518851041793823
66,0.9535387754440308,0.45193207263946533,5.227352619171143,6.632823467254639,64.17910766601562,42.74550247192383,72.34375,73.23252868652344,6.236132860183716,0.9535387754440308,0.45193207263946533,5.227352619171143,6.632823467254639,64.17910766601562,42.74550247192383,72.34375,73.23252868652344,6.236132860183716,0.9535387754440308,0.45193207263946533,5.227352619171143,6.632823467254639,64.17910766601562,42.74550247192383,72.34375,73.23252868652344,6.236132860183716
67,0.8497315645217896,0.4302312135696411,5.259273052215576,6.539235591888428,61.19403076171875,47.096920013427734,75.98958587646484,76.33834075927734,6.234691143035889,0.8497315645217896,0.4302312135696411,5.259273052215576,6.539235591888428,61.19403076171875,47.096920013427734,75.98958587646484,76.33834075927734,6.234691143035889,0.8497315645217896,0.4302312135696411,5.259273052215576,6.539235591888428,61.19403076171875,47.096920013427734,75.98958587646484,76.33834075927734,6.234691143035889
68,0.9534046053886414,0.46211493015289307,5.2510528564453125,6.666572093963623,65.17412567138672,42.632286071777344,72.60416412353516,73.29910278320312,6.20409369468689,0.9534046053886414,0.46211493015289307,5.2510528564453125,6.666572093963623,65.17412567138672,42.632286071777344,72.60416412353516,73.29910278320312,6.20409369468689,0.9534046053886414,0.46211493015289307,5.2510528564453125,6.666572093963623,65.17412567138672,42.632286071777344,72.60416412353516,73.29910278320312,6.20409369468689
69,0.8486068248748779,0.5123494267463684,5.274652004241943,6.635608673095703,61.19403076171875,44.96257400512695,76.97916412353516,77.4246597290039,6.165348768234253,0.8486068248748779,0.5123494267463684,5.274652004241943,6.635608673095703,61.19403076171875,44.96257400512695,76.97916412353516,77.4246597290039,6.165348768234253,0.8486068248748779,0.5123494267463684,5.274652004241943,6.635608673095703,61.19403076171875,44.96257400512695,76.97916412353516,77.4246597290039,6.165348768234253
70,0.9046375155448914,0.5484917759895325,5.2734270095825195,6.726556301116943,57.71144104003906,36.232994079589844,74.63541412353516,75.22845458984375,6.151262521743774,0.9046375155448914,0.5484917759895325,5.2734270095825195,6.726556301116943,57.71144104003906,36.232994079589844,74.63541412353516,75.22845458984375,6.151262521743774,0.9046375155448914,0.5484917759895325,5.2734270095825195,6.726556301116943,57.71144104003906,36.232994079589844,74.63541412353516,75.22845458984375,6.151262521743774
71,0.9937666058540344,0.4866238832473755,5.226076602935791,6.706467151641846,65.67163848876953,47.46235656738281,70.83332824707031,71.56024932861328,6.193731307983398,0.9937666058540344,0.4866238832473755,5.226076602935791,6.706467151641846,65.67163848876953,47.46235656738281,70.83332824707031,71.56024932861328,6.193731307983398,0.9937666058540344,0.4866238832473755,5.226076602935791,6.706467151641846,65.67163848876953,47.46235656738281,70.83332824707031,71.56024932861328,6.193731307983398
72,0.8981393575668335,0.5865320563316345,5.280762672424316,6.765434265136719,51.24378204345703,36.34701919555664,73.75,74.26705932617188,6.313168287277222,0.8981393575668335,0.5865320563316345,5.280762672424316,6.765434265136719,51.24378204345703,36.34701919555664,73.75,74.26705932617188,6.313168287277222,0.8981393575668335,0.5865320563316345,5.280762672424316,6.765434265136719,51.24378204345703,36.34701919555664,73.75,74.26705932617188,6.313168287277222
73,0.9397432804107666,0.5256250500679016,5.233529090881348,6.698897361755371,60.69651794433594,52.1629753112793,73.75,74.65873718261719,6.182503700256348,0.9397432804107666,0.5256250500679016,5.233529090881348,6.698897361755371,60.69651794433594,52.1629753112793,73.75,74.65873718261719,6.182503700256348,0.9397432804107666,0.5256250500679016,5.233529090881348,6.698897361755371,60.69651794433594,52.1629753112793,73.75,74.65873718261719,6.182503700256348
74,1.0145372152328491,0.534069836139679,5.2551069259643555,6.803714275360107,60.199005126953125,46.79545593261719,71.77083587646484,72.444580078125,6.15604043006897,1.0145372152328491,0.534069836139679,5.2551069259643555,6.803714275360107,60.199005126953125,46.79545593261719,71.77083587646484,72.444580078125,6.15604043006897,1.0145372152328491,0.534069836139679,5.2551069259643555,6.803714275360107,60.199005126953125,46.79545593261719,71.77083587646484,72.444580078125,6.15604043006897
75,1.0228254795074463,0.4801875650882721,5.27060604095459,6.773618698120117,60.69651794433594,45.06800842285156,70.20833587646484,70.9781723022461,6.289194822311401,1.0228254795074463,0.4801875650882721,5.27060604095459,6.773618698120117,60.69651794433594,45.06800842285156,70.20833587646484,70.9781723022461,6.289194822311401,1.0228254795074463,0.4801875650882721,5.27060604095459,6.773618698120117,60.69651794433594,45.06800842285156,70.20833587646484,70.9781723022461,6.289194822311401
76,0.9238241910934448,0.49841853976249695,5.277600288391113,6.699842929840088,63.18408203125,40.90720748901367,73.125,73.9635238647461,6.0539162158966064,0.9238241910934448,0.49841853976249695,5.277600288391113,6.699842929840088,63.18408203125,40.90720748901367,73.125,73.9635238647461,6.0539162158966064,0.9238241910934448,0.49841853976249695,5.277600288391113,6.699842929840088,63.18408203125,40.90720748901367,73.125,73.9635238647461,6.0539162158966064
77,0.9308770298957825,0.5307620167732239,5.2783002853393555,6.7399396896362305,62.68656921386719,42.62508010864258,73.54166412353516,74.28072357177734,6.261232137680054,0.9308770298957825,0.5307620167732239,5.2783002853393555,6.7399396896362305,62.68656921386719,42.62508010864258,73.54166412353516,74.28072357177734,6.261232137680054,0.9308770298957825,0.5307620167732239,5.2783002853393555,6.7399396896362305,62.68656921386719,42.62508010864258,73.54166412353516,74.28072357177734,6.261232137680054
78,0.8879489898681641,0.4929044246673584,5.260320663452148,6.64117431640625,58.70646667480469,49.95112991333008,74.53125,75.27375030517578,6.101043462753296,0.8879489898681641,0.4929044246673584,5.260320663452148,6.64117431640625,58.70646667480469,49.95112991333008,74.53125,75.27375030517578,6.101043462753296,0.8879489898681641,0.4929044246673584,5.260320663452148,6.64117431640625,58.70646667480469,49.95112991333008,74.53125,75.27375030517578,6.101043462753296
79,0.9178227782249451,0.5023595690727234,5.260986804962158,6.681169033050537,62.68656921386719,42.71244812011719,74.73957824707031,75.25914001464844,6.000884294509888,0.9178227782249451,0.5023595690727234,5.260986804962158,6.681169033050537,62.68656921386719,42.71244812011719,74.73957824707031,75.25914001464844,6.000884294509888,0.9178227782249451,0.5023595690727234,5.260986804962158,6.681169033050537,62.68656921386719,42.71244812011719,74.73957824707031,75.25914001464844,6.000884294509888
80,0.8542038798332214,0.556681752204895,5.284082889556885,6.694968223571777,59.203983306884766,45.03282928466797,76.61458587646484,77.37345886230469,6.250749826431274,0.8542038798332214,0.556681752204895,5.284082889556885,6.694968223571777,59.203983306884766,45.03282928466797,76.61458587646484,77.37345886230469,6.250749826431274,0.8542038798332214,0.556681752204895,5.284082889556885,6.694968223571777,59.203983306884766,45.03282928466797,76.61458587646484,77.37345886230469,6.250749826431274
81,0.9876648187637329,0.5577107071876526,5.2797064781188965,6.825081825256348,62.189056396484375,39.461334228515625,70.88541412353516,71.70278930664062,6.378136396408081,0.9876648187637329,0.5577107071876526,5.2797064781188965,6.825081825256348,62.189056396484375,39.461334228515625,70.88541412353516,71.70278930664062,6.378136396408081,0.9876648187637329,0.5577107071876526,5.2797064781188965,6.825081825256348,62.189056396484375,39.461334228515625,70.88541412353516,71.70278930664062,6.378136396408081
82,1.0392926931381226,0.6412534117698669,5.264224529266357,6.944770812988281,49.751243591308594,35.29136276245117,69.6875,70.83386993408203,6.110844373703003,1.0392926931381226,0.6412534117698669,5.264224529266357,6.944770812988281,49.751243591308594,35.29136276245117,69.6875,70.83386993408203,6.110844373703003,1.0392926931381226,0.6412534117698669,5.264224529266357,6.944770812988281,49.751243591308594,35.29136276245117,69.6875,70.83386993408203,6.110844373703003
83,0.995762288570404,0.5986581444740295,5.27065896987915,6.865079402923584,52.7363166809082,41.936946868896484,72.13542175292969,72.58721923828125,6.247777700424194,0.995762288570404,0.5986581444740295,5.27065896987915,6.865079402923584,52.7363166809082,41.936946868896484,72.13542175292969,72.58721923828125,6.247777700424194,0.995762288570404,0.5986581444740295,5.27065896987915,6.865079402923584,52.7363166809082,41.936946868896484,72.13542175292969,72.58721923828125,6.247777700424194
84,0.9574804306030273,0.5856729745864868,5.227020740509033,6.770174026489258,55.223880767822266,38.92164993286133,73.125,73.33433532714844,6.148513078689575,0.9574804306030273,0.5856729745864868,5.227020740509033,6.770174026489258,55.223880767822266,38.92164993286133,73.125,73.33433532714844,6.148513078689575,0.9574804306030273,0.5856729745864868,5.227020740509033,6.770174026489258,55.223880767822266,38.92164993286133,73.125,73.33433532714844,6.148513078689575
85,0.9859286546707153,0.5113188028335571,5.275004863739014,6.772252082824707,61.19403076171875,33.413970947265625,70.9375,72.10252380371094,6.282843351364136,0.9859286546707153,0.5113188028335571,5.275004863739014,6.772252082824707,61.19403076171875,33.413970947265625,70.9375,72.10252380371094,6.282843351364136,0.9859286546707153,0.5113188028335571,5.275004863739014,6.772252082824707,61.19403076171875,33.413970947265625,70.9375,72.10252380371094,6.282843351364136
86,0.9522261023521423,0.5565069317817688,5.256044387817383,6.764777660369873,55.223880767822266,47.29003143310547,74.42708587646484,74.94512176513672,6.244878530502319,0.9522261023521423,0.5565069317817688,5.256044387817383,6.764777660369873,55.223880767822266,47.29003143310547,74.42708587646484,74.94512176513672,6.244878530502319,0.9522261023521423,0.5565069317817688,5.256044387817383,6.764777660369873,55.223880767822266,47.29003143310547,74.42708587646484,74.94512176513672,6.244878530502319
87,0.9722223281860352,0.533380925655365,5.257148742675781,6.762752056121826,60.199005126953125,38.08287811279297,73.07291412353516,73.55345916748047,6.355098247528076,0.9722223281860352,0.533380925655365,5.257148742675781,6.762752056121826,60.199005126953125,38.08287811279297,73.07291412353516,73.55345916748047,6.355098247528076,0.9722223281860352,0.533380925655365,5.257148742675781,6.762752056121826,60.199005126953125,38.08287811279297,73.07291412353516,73.55345916748047,6.355098247528076
88,0.9701818227767944,0.49422648549079895,5.256457328796387,6.720865726470947,60.69651794433594,43.93429183959961,72.08333587646484,72.62903594970703,6.232880353927612,0.9701818227767944,0.49422648549079895,5.256457328796387,6.720865726470947,60.69651794433594,43.93429183959961,72.08333587646484,72.62903594970703,6.232880353927612,0.9701818227767944,0.49422648549079895,5.256457328796387,6.720865726470947,60.69651794433594,43.93429183959961,72.08333587646484,72.62903594970703,6.232880353927612
89,0.990272581577301,0.5533115267753601,5.266383647918701,6.809967517852783,57.71144104003906,47.46472930908203,71.09375,71.82542419433594,6.106879949569702,0.990272581577301,0.5533115267753601,5.266383647918701,6.809967517852783,57.71144104003906,47.46472930908203,71.09375,71.82542419433594,6.106879949569702,0.990272581577301,0.5533115267753601,5.266383647918701,6.809967517852783,57.71144104003906,47.46472930908203,71.09375,71.82542419433594,6.106879949569702
90,0.9446625113487244,0.5532796382904053,5.270124435424805,6.768066883087158,57.213932037353516,38.3685417175293,74.6875,75.39384460449219,6.086038589477539,0.9446625113487244,0.5532796382904053,5.270124435424805,6.768066883087158,57.213932037353516,38.3685417175293,74.6875,75.39384460449219,6.086038589477539,0.9446625113487244,0.5532796382904053,5.270124435424805,6.768066883087158,57.213932037353516,38.3685417175293,74.6875,75.39384460449219,6.086038589477539
91,1.0568962097167969,0.5344440340995789,5.292754650115967,6.884094715118408,60.69651794433594,46.71511459350586,68.90625,69.65008544921875,6.225251197814941,1.0568962097167969,0.5344440340995789,5.292754650115967,6.884094715118408,60.69651794433594,46.71511459350586,68.90625,69.65008544921875,6.225251197814941,1.0568962097167969,0.5344440340995789,5.292754650115967,6.884094715118408,60.69651794433594,46.71511459350586,68.90625,69.65008544921875,6.225251197814941
92,0.9882920980453491,0.43936479091644287,5.233956813812256,6.661613941192627,64.17910766601562,48.230037689208984,71.61457824707031,72.4065170288086,6.162103891372681,0.9882920980453491,0.43936479091644287,5.233956813812256,6.661613941192627,64.17910766601562,48.230037689208984,71.61457824707031,72.4065170288086,6.162103891372681,0.9882920980453491,0.43936479091644287,5.233956813812256,6.661613941192627,64.17910766601562,48.230037689208984,71.61457824707031,72.4065170288086,6.162103891372681
