,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
61,0.7223591208457947,0.763325035572052,6.255200386047363,7.740884780883789,33.84912872314453,25.928085327148438,79.58333587646484,78.90847778320312,9.116859436035156,0.7223591208457947,0.763325035572052,6.255200386047363,7.740884780883789,33.84912872314453,25.928085327148438,79.58333587646484,78.90847778320312,9.116859436035156,0.7223591208457947,0.763325035572052,6.255200386047363,7.740884780883789,33.84912872314453,25.928085327148438,79.58333587646484,78.90847778320312,9.116859436035156
62,0.7053586840629578,0.704964280128479,6.196500778198242,7.606823444366455,36.17021179199219,30.56121826171875,80.10416412353516,79.56621551513672,8.965352773666382,0.7053586840629578,0.704964280128479,6.196500778198242,7.606823444366455,36.17021179199219,30.56121826171875,80.10416412353516,79.56621551513672,8.965352773666382,0.7053586840629578,0.704964280128479,6.196500778198242,7.606823444366455,36.17021179199219,30.56121826171875,80.10416412353516,79.56621551513672,8.965352773666382
63,0.694572389125824,0.846521258354187,6.23426628112793,7.775360107421875,30.754352569580078,24.284561157226562,80.78125,80.45367431640625,8.858572006225586,0.694572389125824,0.846521258354187,6.23426628112793,7.775360107421875,30.754352569580078,24.284561157226562,80.78125,80.45367431640625,8.858572006225586,0.694572389125824,0.846521258354187,6.23426628112793,7.775360107421875,30.754352569580078,24.284561157226562,80.78125,80.45367431640625,8.858572006225586
64,0.6669434309005737,0.684429943561554,6.183615684509277,7.534989356994629,36.55706024169922,27.54882049560547,82.34375,81.87731170654297,9.000929832458496,0.6669434309005737,0.684429943561554,6.183615684509277,7.534989356994629,36.55706024169922,27.54882049560547,82.34375,81.87731170654297,9.000929832458496,0.6669434309005737,0.684429943561554,6.183615684509277,7.534989356994629,36.55706024169922,27.54882049560547,82.34375,81.87731170654297,9.000929832458496
65,0.6769324541091919,0.6319259405136108,6.236151695251465,7.545010089874268,41.97291946411133,29.477062225341797,80.83333587646484,80.46051025390625,9.218852281570435,0.6769324541091919,0.6319259405136108,6.236151695251465,7.545010089874268,41.97291946411133,29.477062225341797,80.83333587646484,80.46051025390625,9.218852281570435,0.6769324541091919,0.6319259405136108,6.236151695251465,7.545010089874268,41.97291946411133,29.477062225341797,80.83333587646484,80.46051025390625,9.218852281570435
66,0.7490980625152588,0.6466928720474243,6.203480243682861,7.599270820617676,41.19922637939453,26.499563217163086,79.27083587646484,78.55642700195312,9.04252314567566,0.7490980625152588,0.6466928720474243,6.203480243682861,7.599270820617676,41.19922637939453,26.499563217163086,79.27083587646484,78.55642700195312,9.04252314567566,0.7490980625152588,0.6466928720474243,6.203480243682861,7.599270820617676,41.19922637939453,26.499563217163086,79.27083587646484,78.55642700195312,9.04252314567566
67,0.648149847984314,0.6516520977020264,6.267186641693115,7.566988468170166,42.35976791381836,24.379009246826172,82.13541412353516,81.61029815673828,9.240171909332275,0.648149847984314,0.6516520977020264,6.267186641693115,7.566988468170166,42.35976791381836,24.379009246826172,82.13541412353516,81.61029815673828,9.240171909332275,0.648149847984314,0.6516520977020264,6.267186641693115,7.566988468170166,42.35976791381836,24.379009246826172,82.13541412353516,81.61029815673828,9.240171909332275
68,0.6962156891822815,0.7198185920715332,6.17708158493042,7.59311580657959,36.17021179199219,28.176137924194336,81.35416412353516,80.94194793701172,8.958665609359741,0.6962156891822815,0.7198185920715332,6.17708158493042,7.59311580657959,36.17021179199219,28.176137924194336,81.35416412353516,80.94194793701172,8.958665609359741,0.6962156891822815,0.7198185920715332,6.17708158493042,7.59311580657959,36.17021179199219,28.176137924194336,81.35416412353516,80.94194793701172,8.958665609359741
69,0.7085837721824646,0.5500155687332153,6.227222919464111,7.4858222007751465,52.03094482421875,30.273351669311523,80.26041412353516,79.68708038330078,8.888463020324707,0.7085837721824646,0.5500155687332153,6.227222919464111,7.4858222007751465,52.03094482421875,30.273351669311523,80.26041412353516,79.68708038330078,8.888463020324707,0.7085837721824646,0.5500155687332153,6.227222919464111,7.4858222007751465,52.03094482421875,30.273351669311523,80.26041412353516,79.68708038330078,8.888463020324707
70,0.7658370733261108,0.7121584415435791,6.184369087219238,7.662364482879639,35.39651870727539,31.590360641479492,78.90625,78.36307525634766,9.084771156311035,0.7658370733261108,0.7121584415435791,6.184369087219238,7.662364482879639,35.39651870727539,31.590360641479492,78.90625,78.36307525634766,9.084771156311035,0.7658370733261108,0.7121584415435791,6.184369087219238,7.662364482879639,35.39651870727539,31.590360641479492,78.90625,78.36307525634766,9.084771156311035
71,0.7302601933479309,0.6875109076499939,6.278977394104004,7.696748733520508,41.58607482910156,25.607637405395508,79.84375,79.4540786743164,9.009561777114868,0.7302601933479309,0.6875109076499939,6.278977394104004,7.696748733520508,41.58607482910156,25.607637405395508,79.84375,79.4540786743164,9.009561777114868,0.7302601933479309,0.6875109076499939,6.278977394104004,7.696748733520508,41.58607482910156,25.607637405395508,79.84375,79.4540786743164,9.009561777114868
72,0.7070340514183044,0.7321945428848267,6.226001739501953,7.6652302742004395,37.71760177612305,30.291786193847656,80.625,79.93013763427734,8.906407594680786,0.7070340514183044,0.7321945428848267,6.226001739501953,7.6652302742004395,37.71760177612305,30.291786193847656,80.625,79.93013763427734,8.906407594680786,0.7070340514183044,0.7321945428848267,6.226001739501953,7.6652302742004395,37.71760177612305,30.291786193847656,80.625,79.93013763427734,8.906407594680786
73,0.7169220447540283,0.667830765247345,6.215651988983154,7.600404739379883,41.58607482910156,28.38198471069336,80.67708587646484,80.35958099365234,9.091033220291138,0.7169220447540283,0.667830765247345,6.215651988983154,7.600404739379883,41.58607482910156,28.38198471069336,80.67708587646484,80.35958099365234,9.091033220291138,0.7169220447540283,0.667830765247345,6.215651988983154,7.600404739379883,41.58607482910156,28.38198471069336,80.67708587646484,80.35958099365234,9.091033220291138
74,0.6413545608520508,0.7429102659225464,6.251889705657959,7.636154651641846,34.04255294799805,26.276338577270508,81.77082824707031,81.0917739868164,9.393798589706421,0.6413545608520508,0.7429102659225464,6.251889705657959,7.636154651641846,34.04255294799805,26.276338577270508,81.77082824707031,81.0917739868164,9.393798589706421,0.6413545608520508,0.7429102659225464,6.251889705657959,7.636154651641846,34.04255294799805,26.276338577270508,81.77082824707031,81.0917739868164,9.393798589706421
75,0.7270050644874573,0.6718937754631042,6.2648186683654785,7.663717269897461,42.553192138671875,23.49397850036621,80.15625,79.56269073486328,9.175039052963257,0.7270050644874573,0.6718937754631042,6.2648186683654785,7.663717269897461,42.553192138671875,23.49397850036621,80.15625,79.56269073486328,9.175039052963257,0.7270050644874573,0.6718937754631042,6.2648186683654785,7.663717269897461,42.553192138671875,23.49397850036621,80.15625,79.56269073486328,9.175039052963257
76,0.6167599558830261,0.6533254981040955,6.242471218109131,7.512556552886963,41.77949905395508,29.495590209960938,83.75,83.31903076171875,9.170364618301392,0.6167599558830261,0.6533254981040955,6.242471218109131,7.512556552886963,41.77949905395508,29.495590209960938,83.75,83.31903076171875,9.170364618301392,0.6167599558830261,0.6533254981040955,6.242471218109131,7.512556552886963,41.77949905395508,29.495590209960938,83.75,83.31903076171875,9.170364618301392
77,0.702017605304718,0.6609460115432739,6.243007659912109,7.605971336364746,40.0386848449707,24.688968658447266,79.89583587646484,79.39736938476562,9.46815800666809,0.702017605304718,0.6609460115432739,6.243007659912109,7.605971336364746,40.0386848449707,24.688968658447266,79.89583587646484,79.39736938476562,9.46815800666809,0.702017605304718,0.6609460115432739,6.243007659912109,7.605971336364746,40.0386848449707,24.688968658447266,79.89583587646484,79.39736938476562,9.46815800666809
78,0.6406182646751404,0.6337740421295166,6.231678485870361,7.506071090698242,40.8123779296875,27.299413681030273,82.5,81.99593353271484,9.352642059326172,0.6406182646751404,0.6337740421295166,6.231678485870361,7.506071090698242,40.8123779296875,27.299413681030273,82.5,81.99593353271484,9.352642059326172,0.6406182646751404,0.6337740421295166,6.231678485870361,7.506071090698242,40.8123779296875,27.299413681030273,82.5,81.99593353271484,9.352642059326172
79,0.6384400129318237,0.7023115158081055,6.204849720001221,7.5456013679504395,35.78336715698242,26.585304260253906,82.34375,81.87374114990234,9.31040644645691,0.6384400129318237,0.7023115158081055,6.204849720001221,7.5456013679504395,35.78336715698242,26.585304260253906,82.34375,81.87374114990234,9.31040644645691,0.6384400129318237,0.7023115158081055,6.204849720001221,7.5456013679504395,35.78336715698242,26.585304260253906,82.34375,81.87374114990234,9.31040644645691
80,0.6543380618095398,0.6639742255210876,6.237978935241699,7.556291103363037,39.45841598510742,26.90316390991211,82.13541412353516,81.67959594726562,9.169070482254028,0.6543380618095398,0.6639742255210876,6.237978935241699,7.556291103363037,39.45841598510742,26.90316390991211,82.13541412353516,81.67959594726562,9.169070482254028,0.6543380618095398,0.6639742255210876,6.237978935241699,7.556291103363037,39.45841598510742,26.90316390991211,82.13541412353516,81.67959594726562,9.169070482254028
81,0.6590768694877625,0.6885272264480591,6.200926303863525,7.548530101776123,37.71760177612305,25.759923934936523,81.77082824707031,81.33118438720703,9.11444354057312,0.6590768694877625,0.6885272264480591,6.200926303863525,7.548530101776123,37.71760177612305,25.759923934936523,81.77082824707031,81.33118438720703,9.11444354057312,0.6590768694877625,0.6885272264480591,6.200926303863525,7.548530101776123,37.71760177612305,25.759923934936523,81.77082824707031,81.33118438720703,9.11444354057312
82,0.7076340913772583,0.7900857329368591,6.261550426483154,7.759270191192627,35.203094482421875,28.538286209106445,79.73958587646484,79.45899200439453,9.140926599502563,0.7076340913772583,0.7900857329368591,6.261550426483154,7.759270191192627,35.203094482421875,28.538286209106445,79.73958587646484,79.45899200439453,9.140926599502563,0.7076340913772583,0.7900857329368591,6.261550426483154,7.759270191192627,35.203094482421875,28.538286209106445,79.73958587646484,79.45899200439453,9.140926599502563
83,0.6660691499710083,0.6437410116195679,6.267253398895264,7.57706356048584,42.94003677368164,24.307893753051758,82.08333587646484,81.79523468017578,9.342756748199463,0.6660691499710083,0.6437410116195679,6.267253398895264,7.57706356048584,42.94003677368164,24.307893753051758,82.08333587646484,81.79523468017578,9.342756748199463,0.6660691499710083,0.6437410116195679,6.267253398895264,7.57706356048584,42.94003677368164,24.307893753051758,82.08333587646484,81.79523468017578,9.342756748199463
84,0.7030621767044067,0.8256633281707764,6.239221572875977,7.767947196960449,28.82011604309082,25.027538299560547,80.10416412353516,79.39228057861328,9.3355712890625,0.7030621767044067,0.8256633281707764,6.239221572875977,7.767947196960449,28.82011604309082,25.027538299560547,80.10416412353516,79.39228057861328,9.3355712890625,0.7030621767044067,0.8256633281707764,6.239221572875977,7.767947196960449,28.82011604309082,25.027538299560547,80.10416412353516,79.39228057861328,9.3355712890625
85,0.6806528568267822,0.6375620365142822,6.203136444091797,7.521350860595703,38.878143310546875,24.270198822021484,81.92708587646484,81.36461639404297,9.031417846679688,0.6806528568267822,0.6375620365142822,6.203136444091797,7.521350860595703,38.878143310546875,24.270198822021484,81.92708587646484,81.36461639404297,9.031417846679688,0.6806528568267822,0.6375620365142822,6.203136444091797,7.521350860595703,38.878143310546875,24.270198822021484,81.92708587646484,81.36461639404297,9.031417846679688
86,0.6749165654182434,0.6655343770980835,6.216467380523682,7.556918621063232,35.78336715698242,24.566709518432617,81.14583587646484,80.62142181396484,9.226751804351807,0.6749165654182434,0.6655343770980835,6.216467380523682,7.556918621063232,35.78336715698242,24.566709518432617,81.14583587646484,80.62142181396484,9.226751804351807,0.6749165654182434,0.6655343770980835,6.216467380523682,7.556918621063232,35.78336715698242,24.566709518432617,81.14583587646484,80.62142181396484,9.226751804351807
87,0.7224348187446594,0.6239489912986755,6.183135032653809,7.529519081115723,41.97291946411133,30.527463912963867,80.625,80.04271697998047,9.279190301895142,0.7224348187446594,0.6239489912986755,6.183135032653809,7.529519081115723,41.97291946411133,30.527463912963867,80.625,80.04271697998047,9.279190301895142,0.7224348187446594,0.6239489912986755,6.183135032653809,7.529519081115723,41.97291946411133,30.527463912963867,80.625,80.04271697998047,9.279190301895142
88,0.7529697418212891,0.5842614769935608,6.178246021270752,7.515477180480957,42.74661636352539,26.110315322875977,79.375,78.93235778808594,9.096708536148071,0.7529697418212891,0.5842614769935608,6.178246021270752,7.515477180480957,42.74661636352539,26.110315322875977,79.375,78.93235778808594,9.096708536148071,0.7529697418212891,0.5842614769935608,6.178246021270752,7.515477180480957,42.74661636352539,26.110315322875977,79.375,78.93235778808594,9.096708536148071
89,0.6339256763458252,0.556540846824646,6.2126312255859375,7.403098106384277,46.808509826660156,27.505605697631836,82.34375,81.88050079345703,9.612582683563232,0.6339256763458252,0.556540846824646,6.2126312255859375,7.403098106384277,46.808509826660156,27.505605697631836,82.34375,81.88050079345703,9.612582683563232,0.6339256763458252,0.556540846824646,6.2126312255859375,7.403098106384277,46.808509826660156,27.505605697631836,82.34375,81.88050079345703,9.612582683563232
90,0.6621139049530029,0.6021557450294495,6.222282409667969,7.4865522384643555,47.775630950927734,29.48165512084961,81.92708587646484,81.54483795166016,9.125874042510986,0.6621139049530029,0.6021557450294495,6.222282409667969,7.4865522384643555,47.775630950927734,29.48165512084961,81.92708587646484,81.54483795166016,9.125874042510986,0.6621139049530029,0.6021557450294495,6.222282409667969,7.4865522384643555,47.775630950927734,29.48165512084961,81.92708587646484,81.54483795166016,9.125874042510986
91,0.7591282725334167,0.5733233094215393,6.201697826385498,7.534149169921875,44.10057830810547,30.40003204345703,79.27083587646484,78.78223419189453,9.026363372802734,0.7591282725334167,0.5733233094215393,6.201697826385498,7.534149169921875,44.10057830810547,30.40003204345703,79.27083587646484,78.78223419189453,9.026363372802734,0.7591282725334167,0.5733233094215393,6.201697826385498,7.534149169921875,44.10057830810547,30.40003204345703,79.27083587646484,78.78223419189453,9.026363372802734
92,0.6701778173446655,0.5195847749710083,6.174535751342773,7.364298343658447,47.775630950927734,27.382186889648438,80.88541412353516,80.44985961914062,9.164699792861938,0.6701778173446655,0.5195847749710083,6.174535751342773,7.364298343658447,47.775630950927734,27.382186889648438,80.88541412353516,80.44985961914062,9.164699792861938,0.6701778173446655,0.5195847749710083,6.174535751342773,7.364298343658447,47.775630950927734,27.382186889648438,80.88541412353516,80.44985961914062,9.164699792861938
