,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
506,0.04416823387145996,1e-05,6.130512237548828,0.5631122589111328,0.18153414130210876,5.385865688323975,52.34375,29.193279266357422,95.703125,95.18042755126953,0.47402119636535645,1.1458093060387506,1e-05,6.2265720632341175,0.5800660285684798,0.2521987284223239,5.394307321972317,54.079861111111114,31.693607966105144,93.48958333333333,93.86490080091689,1.5832152234183416,20.62456750869751,0.00018,112.07829713821411,10.441188514232635,4.5395771116018295,97.09753179550171,249200.0,570.4849433898926,430800.0,1689.568214416504,28.49787402153015
507,0.2972233295440674,1e-05,6.250761985778809,0.5914562940597534,0.2609863579273224,5.398319244384766,50.0,29.481033325195312,93.75,93.98147583007812,0.7429032325744629,1.1119982798894246,1e-05,6.23088092274136,0.586996035443412,0.24677272803253597,5.397112157609728,54.14496527777778,30.981928295559353,93.88020833333333,93.99489084879558,1.5531153943803575,20.015969038009644,0.00018,112.15585660934448,10.565928637981415,4.441909104585648,97.1480188369751,249500.0,557.6747093200684,432600.0,1691.9080352783203,27.956077098846436
508,0.04561638832092285,1e-05,6.244082450866699,0.5868319272994995,0.25723060965538025,5.400019645690918,55.46875,35.7645263671875,94.53125,94.61262512207031,0.47356390953063965,1.1155867046780057,1e-05,6.229756275812785,0.5875910487439897,0.24163964887460074,5.400525516933865,54.01475694444444,29.745869424608017,93.79340277777777,94.23518710666232,1.5559404293696086,20.0805606842041,0.00018,112.13561296463013,10.576638877391815,4.349513679742813,97.20945930480957,248900.0,535.4256496429443,432200.0,1696.2333679199219,28.006927728652954
509,0.04524493217468262,1e-05,6.219330787658691,0.5562729835510254,0.2591376304626465,5.4039201736450195,56.25,31.889995574951172,93.75,94.0550537109375,0.4928581714630127,1.1433412101533678,1e-05,6.219631671905518,0.5813732677035861,0.24200073298480776,5.396257718404134,53.255208333333336,29.384500821431477,94.09722222222223,94.12313037448459,1.5815259085761175,20.58014178276062,0.00018,111.95337009429932,10.46471881866455,4.35601319372654,97.13263893127441,245400.0,528.9210147857666,433600.0,1694.2163467407227,28.467466354370117
510,0.0421292781829834,1e-05,6.219526290893555,0.5549421310424805,0.269758939743042,5.394824981689453,54.6875,31.25843620300293,93.75,94.73028564453125,0.4768064022064209,1.13617119524214,1e-05,6.235062678654988,0.5820325116316477,0.25596078154113555,5.397069427702162,53.732638888888886,30.386933432685005,93.51128472222223,93.63982179429796,1.5758232937918768,20.45108151435852,0.00018,112.2311282157898,10.47658520936966,4.60729406774044,97.14724969863892,247600.0,546.9648017883301,430900.0,1685.5167922973633,28.364819288253784
511,0.04365086555480957,1e-05,6.27630090713501,0.5853522419929504,0.2919706106185913,5.398977756500244,53.90625,33.89506530761719,91.796875,93.56895446777344,0.49367713928222656,1.106154653761122,1e-05,6.226513518227471,0.5915143390496572,0.2355347118443913,5.39946436882019,52.82118055555556,27.56327798631456,94.42274305555556,94.31594340006511,1.5484960873921711,19.910783767700195,0.00018,112.07724332809448,10.64725810289383,4.239624813199043,97.19035863876343,243400.0,496.1390037536621,435100.0,1697.6869812011719,27.872929573059082
512,0.042352914810180664,1e-05,6.172645092010498,0.5791913866996765,0.21605853736400604,5.377395153045654,59.765625,30.55950927734375,94.53125,94.81758117675781,0.4675328731536865,1.10805254512363,1e-05,6.228251271777683,0.584346185127894,0.24881395200888315,5.395091083314684,53.385416666666664,30.949697388543022,93.66319444444444,93.85812166002061,1.5546398560206096,19.944945812225342,0.00018,112.10852289199829,10.518231332302094,4.478651136159897,97.1116394996643,246000.0,557.0945529937744,431600.0,1689.446189880371,27.98351740837097
513,0.2151947021484375,1e-05,6.2384538650512695,0.6060702800750732,0.23616404831409454,5.396219730377197,55.859375,29.872079849243164,93.75,93.5379409790039,0.6616730690002441,1.1116361882951524,1e-05,6.223889138963488,0.584002673625946,0.24514858341879314,5.394737773471409,53.16840277777778,29.148551517062717,93.98871527777777,94.41274473402235,1.5577295886145697,20.009451389312744,0.00018,112.03000450134277,10.512048125267029,4.412674501538277,97.10527992248535,245000.0,524.6739273071289,433100.0,1699.4294052124023,28.039132595062256
514,0.043877363204956055,1e-05,6.181005001068115,0.5812020897865295,0.218166321516037,5.381636619567871,53.125,26.299222946166992,94.53125,93.37052917480469,0.4834299087524414,1.166594598028395,1e-05,6.207084682252672,0.5773183041148715,0.23472716990444395,5.395039187537299,53.841145833333336,29.245636410183376,94.22743055555556,94.5988400777181,1.608865115377638,20.99870276451111,0.00018,111.7275242805481,10.391729474067688,4.225089058279991,97.11070537567139,248100.0,526.4214553833008,434200.0,1702.7791213989258,28.959572076797485
515,0.0484166145324707,1e-05,6.206613540649414,0.5647518634796143,0.2466277927160263,5.395233631134033,51.5625,36.91659164428711,92.96875,94.37871551513672,0.5051379203796387,1.08517501089308,1e-05,6.210717837015788,0.5798097650210062,0.23677085008886126,5.3941371705796985,53.255208333333336,31.69691234164768,94.44444444444444,94.61779827541775,1.5260912974675496,19.53315019607544,0.00018,111.79292106628418,10.436575770378113,4.261875301599503,97.09446907043457,245400.0,570.5444221496582,435200.0,1703.1203689575195,27.469643354415894
516,0.0432126522064209,1e-05,6.257640361785889,0.5980658531188965,0.2580161988735199,5.4015583992004395,51.171875,33.088539123535156,94.53125,95.60826110839844,0.46322178840637207,1.1399757729636297,1e-05,6.208416779836019,0.5842657619052463,0.228465778960122,5.395685222413805,54.166666666666664,31.007233513726128,94.74826388888889,94.73034752739801,1.576282752884759,20.519563913345337,0.00018,111.75150203704834,10.516783714294434,4.112384021282196,97.12233400344849,249600.0,558.1302032470703,436600.0,1705.146255493164,28.37308955192566
517,0.043227434158325195,1e-05,6.152130126953125,0.5772036910057068,0.1860494166612625,5.388876914978027,55.46875,29.36810874938965,94.140625,94.4921875,0.4836452007293701,1.119789679845174,1e-05,6.226339975992839,0.5851574738820394,0.24289347479740778,5.398289018207127,53.927951388888886,30.853296279907227,94.09722222222223,94.2667113410102,1.5622456338670518,20.156214237213135,0.00018,112.0741195678711,10.532834529876709,4.37208254635334,97.16920232772827,248500.0,555.3593330383301,433600.0,1696.8008041381836,28.120421409606934
518,0.043350934982299805,1e-05,6.223265647888184,0.57422935962677,0.25203409790992737,5.397002220153809,49.21875,23.298648834228516,91.40625,91.57406616210938,0.494279146194458,1.1256007618374295,1e-05,6.232482459810045,0.582484632730484,0.2531300120883518,5.396867752075195,52.69097222222222,29.12814320458306,93.48958333333333,93.3672472635905,1.5715896685918171,20.26081371307373,0.00018,112.18468427658081,10.484723389148712,4.556340217590332,97.14361953735352,242800.0,524.3065776824951,430800.0,1680.610450744629,28.28861403465271
519,0.1412951946258545,1e-05,6.151707172393799,0.5976771116256714,0.1559789925813675,5.398050785064697,52.734375,32.44319152832031,95.703125,96.29440307617188,0.5955708026885986,1.108353058497111,1e-05,6.234760761260986,0.5833426581488715,0.2542419342531098,5.397176186243693,53.841145833333336,30.910009172227646,93.70659722222223,93.79222276475694,1.552810960345798,19.950355052947998,0.00018,112.22569370269775,10.500167846679688,4.576354816555977,97.14917135238647,248100.0,556.3801651000977,431800.0,1688.260009765625,27.950597286224365
520,0.04804348945617676,1e-05,6.273674011230469,0.6045213341712952,0.2719961702823639,5.397156715393066,50.390625,27.335134506225586,92.578125,94.66616821289062,0.4859774112701416,1.084840906990899,1e-05,6.233739879396227,0.5841614173518287,0.2521725081735187,5.3974060482449,53.36371527777778,30.79820664723714,93.77170138888889,94.4138912624783,1.5281511677636042,19.52713632583618,0.00018,112.20731782913208,10.514905512332916,4.539105147123337,97.1533088684082,245900.0,554.3677196502686,432100.0,1699.4500427246094,27.506721019744873
521,0.35318613052368164,1e-05,6.243463039398193,0.5539692044258118,0.27697938680648804,5.4125142097473145,58.59375,36.22870635986328,92.96875,93.94935607910156,0.7885854244232178,1.1168349716398451,1e-05,6.221456130345662,0.5748938818772634,0.2510407376620505,5.395521455340916,54.01475694444444,29.66050910949707,93.83680555555556,94.09057871500652,1.5582093795140584,20.103029489517212,0.00018,111.98621034622192,10.348089873790741,4.518733277916908,97.11938619613647,248900.0,533.8891639709473,432400.0,1693.6304168701172,28.04776883125305
522,0.04216170310974121,1e-05,6.25613260269165,0.6029852628707886,0.25907275080680847,5.394074440002441,48.828125,22.761608123779297,93.359375,93.71755981445312,0.491133451461792,1.1275022162331476,1e-05,6.2242584228515625,0.5833243860138787,0.2468563268582026,5.394077671898736,52.34375,29.18054135640462,93.75,93.97157711452908,1.571024391386244,20.295039892196655,0.00018,112.03665161132812,10.499838948249817,4.443413883447647,97.09339809417725,241200.0,525.2497444152832,432000.0,1691.4883880615234,28.278439044952393
523,0.0419158935546875,1e-05,6.266256332397461,0.5711949467658997,0.31134721636772156,5.383714199066162,54.296875,42.65372848510742,92.578125,93.75914001464844,0.49782848358154297,1.074595398373074,1e-05,6.216795603434245,0.5766172475285001,0.2465551437603103,5.393623219596015,53.94965277777778,31.32618310716417,93.79340277777777,93.92466693454318,1.5208316379123263,19.342717170715332,0.00018,111.9023208618164,10.379110455513,4.437992587685585,97.08521795272827,248600.0,563.8712959289551,432200.0,1690.6440048217773,27.374969482421875
524,0.3836479187011719,1e-05,6.188294887542725,0.561540424823761,0.23749686777591705,5.389257431030273,55.078125,32.77655792236328,93.359375,93.91533660888672,0.8286378383636475,1.1182952721913655,1e-05,6.228419913185967,0.5852933956517113,0.24399011333783469,5.3991364108191595,53.537326388888886,29.79955005645752,93.53298611111111,93.68040339152019,1.5604992972479925,20.12931489944458,0.00018,112.11155843734741,10.535281121730804,4.391822040081024,97.18445539474487,246700.0,536.3919010162354,431000.0,1686.2472610473633,28.088987350463867
525,0.0419919490814209,1e-05,6.247304916381836,0.5712830424308777,0.26961085200309753,5.406411170959473,56.640625,35.711849212646484,93.359375,93.7782974243164,0.4776608943939209,1.138492398791843,1e-05,6.228784534666273,0.5849751068486108,0.24765142053365707,5.396158006456163,53.86284722222222,32.44818274180094,93.70659722222223,93.6312026977539,1.577567497889201,20.492863178253174,0.00018,112.11812162399292,10.529551923274994,4.457725569605827,97.13084411621094,248200.0,584.067289352417,431800.0,1685.3616485595703,28.396214962005615
