,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
487,0.04239320755004883,1e-05,6.081188201904297,0.40308839082717896,0.3173684775829315,5.36073112487793,64.453125,32.606468200683594,93.359375,92.69400787353516,0.502249002456665,0.15589902136060926,1e-05,6.099969651963976,0.37676859067546,0.370132436354955,5.353068590164185,67.96875,37.63733779059516,91.77517361111111,91.99752595689561,0.601178871260749,2.806182384490967,0.00018,109.79945373535156,6.781834632158279,6.662383854389191,96.35523462295532,313200.0,677.4720802307129,422900.0,1655.955467224121,10.821219682693481
488,0.05095696449279785,1e-05,6.136330604553223,0.3920649290084839,0.39689400792121887,5.347371578216553,62.890625,34.68059158325195,93.359375,91.8235092163086,0.5045626163482666,0.1742267476187812,1e-05,6.138528214560615,0.3833801878823174,0.402415351735221,5.3527326583862305,67.7734375,36.70339393615723,90.625,91.2246356540256,0.6208895974689059,3.1360814571380615,0.00018,110.49350786209106,6.900843381881714,7.243476331233978,96.34918785095215,312300.0,660.6610908508301,417600.0,1642.043441772461,11.176012754440308
489,0.049614906311035156,1e-05,6.169853687286377,0.40314167737960815,0.4182169437408447,5.348495006561279,57.421875,22.088504791259766,91.40625,91.44116973876953,0.5001029968261719,0.15859390629662407,1e-05,6.108197848002116,0.3879336383607652,0.3661569323804643,5.354107247458564,65.88541666666667,36.133325046963165,91.73177083333333,92.04495239257812,0.605023980140686,2.8546903133392334,0.00018,109.94756126403809,6.982805490493774,6.590824782848358,96.37393045425415,303600.0,650.3998508453369,422700.0,1656.8091430664062,10.890431642532349
490,0.044812917709350586,1e-05,6.156208038330078,0.4010537266731262,0.40333420038223267,5.35181999206543,64.84375,35.32268524169922,91.015625,90.88541412353516,0.48970961570739746,0.15997224383884007,1e-05,6.151285462909275,0.38582248654630447,0.4104369729757309,5.355025980207655,66.40625,37.35477034250895,90.06076388888889,90.19206110636394,0.6051392820146348,2.879500389099121,0.00018,110.72313833236694,6.944804757833481,7.387865513563156,96.3904676437378,306000.0,672.3858661651611,415000.0,1623.4570999145508,10.892507076263428
491,0.04878592491149902,1e-05,6.160972595214844,0.3678639829158783,0.43841126561164856,5.354697227478027,69.140625,42.03036880493164,89.84375,88.6999282836914,0.4889247417449951,0.16072669294145372,1e-05,6.152369419733684,0.3780330667893092,0.42168234454260933,5.35265400674608,67.81684027777777,38.07637066311307,90.25607638888889,90.55797873602972,0.6055885553359985,2.893080472946167,0.00018,110.7426495552063,6.804595202207565,7.590282201766968,96.34777212142944,312500.0,685.3746719360352,415900.0,1630.0436172485352,10.900593996047974
492,0.0508880615234375,1e-05,6.174172401428223,0.3927890956401825,0.4214693605899811,5.359914302825928,65.234375,34.002471923828125,90.625,92.531494140625,0.4972362518310547,0.1604910824033949,1e-05,6.108972867329915,0.3795098430580563,0.3776219023598565,5.35184113184611,67.05729166666667,38.210475497775604,91.31944444444444,91.68245230780707,0.6060652335484823,2.8888394832611084,0.00018,109.96151161193848,6.831177175045013,6.797194242477417,96.33314037322998,309000.0,687.7885589599609,420800.0,1650.2841415405273,10.90917420387268
493,0.04505038261413574,1e-05,6.0857625007629395,0.37500888109207153,0.3586674630641937,5.352086067199707,66.796875,24.4809627532959,91.015625,90.61602020263672,0.4967961311340332,0.1599481768078274,1e-05,6.126771529515584,0.38270604941580033,0.39174244470066494,5.352323055267334,67.3828125,37.133046044243706,91.10243055555556,91.46435546875,0.6097013288074069,2.8790671825408936,0.00018,110.28188753128052,6.8887088894844055,7.051364004611969,96.34181499481201,310500.0,668.3948287963867,419800.0,1646.3583984375,10.974623918533325
494,0.04905819892883301,1e-05,6.064701557159424,0.3748798370361328,0.33760368824005127,5.352218151092529,66.796875,42.57363510131836,92.96875,93.90966796875,0.5041909217834473,0.15818276670244005,1e-05,6.102224296993679,0.38489117059442735,0.3638722499211629,5.353460921181573,66.42795138888889,38.63420793745253,91.92708333333333,92.088806576199,0.6045662429597642,2.847289800643921,0.00018,109.84003734588623,6.928041070699692,6.549700498580933,96.36229658126831,306100.0,695.4157428741455,423600.0,1657.598518371582,10.882192373275757
495,0.047098398208618164,1e-05,6.213296890258789,0.4080086350440979,0.45842668414115906,5.346861839294434,64.84375,28.197160720825195,89.0625,90.31681060791016,0.47760891914367676,0.15900311205122206,1e-05,6.147334151797825,0.3787030544545915,0.4163322216934628,5.3522988425360785,66.55815972222223,36.17581134372287,90.29947916666667,90.47407235039606,0.6034627623028226,2.862056016921997,0.00018,110.65201473236084,6.816654980182648,7.49397999048233,96.34137916564941,306700.0,651.1646041870117,416100.0,1628.533302307129,10.862329721450806
496,0.04928016662597656,1e-05,6.142523765563965,0.41375666856765747,0.36969271302223206,5.359074115753174,64.453125,29.233976364135742,89.84375,88.29106140136719,0.47426366806030273,0.15909671783447266,1e-05,6.14803163210551,0.3839702738655938,0.40892979005972546,5.355131467183431,67.40451388888889,36.46167967054579,90.27777777777777,90.42504289415147,0.6024785041809082,2.863740921020508,0.00018,110.66456937789917,6.9114649295806885,7.360736221075058,96.39236640930176,310600.0,656.3102340698242,416000.0,1627.6507720947266,10.844613075256348
