,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
61,0.6765705347061157,0.3447684645652771,6.157233715057373,7.178572654724121,68.33333587646484,35.31081008911133,82.86458587646484,82.63984680175781,5.405945777893066,0.6765705347061157,0.3447684645652771,6.157233715057373,7.178572654724121,68.33333587646484,35.31081008911133,82.86458587646484,82.63984680175781,5.405945777893066,0.6765705347061157,0.3447684645652771,6.157233715057373,7.178572654724121,68.33333587646484,35.31081008911133,82.86458587646484,82.63984680175781,5.405945777893066
62,0.6295396089553833,0.33626818656921387,6.147557258605957,7.113365173339844,64.25926208496094,37.30727767944336,84.01041412353516,83.7617416381836,5.530960559844971,0.6295396089553833,0.33626818656921387,6.147557258605957,7.113365173339844,64.25926208496094,37.30727767944336,84.01041412353516,83.7617416381836,5.530960559844971,0.6295396089553833,0.33626818656921387,6.147557258605957,7.113365173339844,64.25926208496094,37.30727767944336,84.01041412353516,83.7617416381836,5.530960559844971
63,0.6970956921577454,0.35226020216941833,6.164876461029053,7.214232444763184,65.74073791503906,34.20070266723633,81.35416412353516,81.24249267578125,5.497199535369873,0.6970956921577454,0.35226020216941833,6.164876461029053,7.214232444763184,65.74073791503906,34.20070266723633,81.35416412353516,81.24249267578125,5.497199535369873,0.6970956921577454,0.35226020216941833,6.164876461029053,7.214232444763184,65.74073791503906,34.20070266723633,81.35416412353516,81.24249267578125,5.497199535369873
64,0.7517710328102112,0.3482601046562195,6.144110679626465,7.244141578674316,61.296295166015625,32.32415008544922,80.0,79.93557739257812,5.46181845664978,0.7517710328102112,0.3482601046562195,6.144110679626465,7.244141578674316,61.296295166015625,32.32415008544922,80.0,79.93557739257812,5.46181845664978,0.7517710328102112,0.3482601046562195,6.144110679626465,7.244141578674316,61.296295166015625,32.32415008544922,80.0,79.93557739257812,5.46181845664978
65,0.6343231201171875,0.3536997437477112,6.132763385772705,7.120786190032959,65.55555725097656,33.623592376708984,83.85417175292969,83.76324462890625,5.3816704750061035,0.6343231201171875,0.3536997437477112,6.132763385772705,7.120786190032959,65.55555725097656,33.623592376708984,83.85417175292969,83.76324462890625,5.3816704750061035,0.6343231201171875,0.3536997437477112,6.132763385772705,7.120786190032959,65.55555725097656,33.623592376708984,83.85417175292969,83.76324462890625,5.3816704750061035
66,0.7647058963775635,0.34608471393585205,6.134862422943115,7.24565315246582,61.11111068725586,36.301551818847656,80.36458587646484,80.31829071044922,5.410227537155151,0.7647058963775635,0.34608471393585205,6.134862422943115,7.24565315246582,61.11111068725586,36.301551818847656,80.36458587646484,80.31829071044922,5.410227537155151,0.7647058963775635,0.34608471393585205,6.134862422943115,7.24565315246582,61.11111068725586,36.301551818847656,80.36458587646484,80.31829071044922,5.410227537155151
67,0.7461126446723938,0.406383752822876,6.150026321411133,7.302522659301758,63.14814758300781,28.850587844848633,80.36458587646484,80.29756164550781,5.4130473136901855,0.7461126446723938,0.406383752822876,6.150026321411133,7.302522659301758,63.14814758300781,28.850587844848633,80.36458587646484,80.29756164550781,5.4130473136901855,0.7461126446723938,0.406383752822876,6.150026321411133,7.302522659301758,63.14814758300781,28.850587844848633,80.36458587646484,80.29756164550781,5.4130473136901855
68,0.674000084400177,0.34497183561325073,6.150735855102539,7.169707775115967,66.66667175292969,36.45554733276367,82.1875,81.92426300048828,5.41537070274353,0.674000084400177,0.34497183561325073,6.150735855102539,7.169707775115967,66.66667175292969,36.45554733276367,82.1875,81.92426300048828,5.41537070274353,0.674000084400177,0.34497183561325073,6.150735855102539,7.169707775115967,66.66667175292969,36.45554733276367,82.1875,81.92426300048828,5.41537070274353
69,0.7550531625747681,0.35913175344467163,6.157057285308838,7.271242141723633,65.55555725097656,31.948280334472656,80.20832824707031,80.10505676269531,5.409691333770752,0.7550531625747681,0.35913175344467163,6.157057285308838,7.271242141723633,65.55555725097656,31.948280334472656,80.20832824707031,80.10505676269531,5.409691333770752,0.7550531625747681,0.35913175344467163,6.157057285308838,7.271242141723633,65.55555725097656,31.948280334472656,80.20832824707031,80.10505676269531,5.409691333770752
70,0.6288840770721436,0.33371007442474365,6.139341831207275,7.101936340332031,62.777774810791016,34.959529876708984,84.16666412353516,83.87645721435547,5.507500886917114,0.6288840770721436,0.33371007442474365,6.139341831207275,7.101936340332031,62.777774810791016,34.959529876708984,84.16666412353516,83.87645721435547,5.507500886917114,0.6288840770721436,0.33371007442474365,6.139341831207275,7.101936340332031,62.777774810791016,34.959529876708984,84.16666412353516,83.87645721435547,5.507500886917114
71,0.6916586756706238,0.3668544590473175,6.152860641479492,7.211373805999756,64.25926208496094,33.98097229003906,83.07292175292969,82.92338562011719,5.307882785797119,0.6916586756706238,0.3668544590473175,6.152860641479492,7.211373805999756,64.25926208496094,33.98097229003906,83.07292175292969,82.92338562011719,5.307882785797119,0.6916586756706238,0.3668544590473175,6.152860641479492,7.211373805999756,64.25926208496094,33.98097229003906,83.07292175292969,82.92338562011719,5.307882785797119
72,0.7409350872039795,0.33813047409057617,6.164549827575684,7.24361515045166,65.1851806640625,39.42319869995117,80.57291412353516,80.35643005371094,5.3751068115234375,0.7409350872039795,0.33813047409057617,6.164549827575684,7.24361515045166,65.1851806640625,39.42319869995117,80.57291412353516,80.35643005371094,5.3751068115234375,0.7409350872039795,0.33813047409057617,6.164549827575684,7.24361515045166,65.1851806640625,39.42319869995117,80.57291412353516,80.35643005371094,5.3751068115234375
73,0.6886692643165588,0.3490702211856842,6.1181182861328125,7.155857563018799,67.22222137451172,37.690101623535156,81.875,81.79077911376953,5.344055652618408,0.6886692643165588,0.3490702211856842,6.1181182861328125,7.155857563018799,67.22222137451172,37.690101623535156,81.875,81.79077911376953,5.344055652618408,0.6886692643165588,0.3490702211856842,6.1181182861328125,7.155857563018799,67.22222137451172,37.690101623535156,81.875,81.79077911376953,5.344055652618408
74,0.7481809258460999,0.3490474224090576,6.15645170211792,7.2536797523498535,66.66667175292969,35.0938606262207,80.57291412353516,80.38117218017578,5.521037340164185,0.7481809258460999,0.3490474224090576,6.15645170211792,7.2536797523498535,66.66667175292969,35.0938606262207,80.57291412353516,80.38117218017578,5.521037340164185,0.7481809258460999,0.3490474224090576,6.15645170211792,7.2536797523498535,66.66667175292969,35.0938606262207,80.57291412353516,80.38117218017578,5.521037340164185
75,0.7105374932289124,0.3519686162471771,6.127982139587402,7.190488338470459,67.22222137451172,37.33932876586914,82.29167175292969,82.14529418945312,5.3817009925842285,0.7105374932289124,0.3519686162471771,6.127982139587402,7.190488338470459,67.22222137451172,37.33932876586914,82.29167175292969,82.14529418945312,5.3817009925842285,0.7105374932289124,0.3519686162471771,6.127982139587402,7.190488338470459,67.22222137451172,37.33932876586914,82.29167175292969,82.14529418945312,5.3817009925842285
76,0.8187655210494995,0.41063183546066284,6.140525817871094,7.369923114776611,62.777774810791016,37.25271224975586,78.28125,78.3846664428711,5.495083570480347,0.8187655210494995,0.41063183546066284,6.140525817871094,7.369923114776611,62.777774810791016,37.25271224975586,78.28125,78.3846664428711,5.495083570480347,0.8187655210494995,0.41063183546066284,6.140525817871094,7.369923114776611,62.777774810791016,37.25271224975586,78.28125,78.3846664428711,5.495083570480347
77,0.6854283213615417,0.30101364850997925,6.139779567718506,7.126221179962158,67.40740203857422,39.44730758666992,82.70833587646484,82.46949005126953,5.5790557861328125,0.6854283213615417,0.30101364850997925,6.139779567718506,7.126221179962158,67.40740203857422,39.44730758666992,82.70833587646484,82.46949005126953,5.5790557861328125,0.6854283213615417,0.30101364850997925,6.139779567718506,7.126221179962158,67.40740203857422,39.44730758666992,82.70833587646484,82.46949005126953,5.5790557861328125
78,0.7593496441841125,0.35489094257354736,6.164177894592285,7.27841854095459,66.85185241699219,36.01836013793945,80.20832824707031,80.12255859375,5.435859203338623,0.7593496441841125,0.35489094257354736,6.164177894592285,7.27841854095459,66.85185241699219,36.01836013793945,80.20832824707031,80.12255859375,5.435859203338623,0.7593496441841125,0.35489094257354736,6.164177894592285,7.27841854095459,66.85185241699219,36.01836013793945,80.20832824707031,80.12255859375,5.435859203338623
79,0.7283594012260437,0.3368527293205261,6.152600288391113,7.2178120613098145,64.25926208496094,35.4596061706543,80.57291412353516,80.0990982055664,5.39942193031311,0.7283594012260437,0.3368527293205261,6.152600288391113,7.2178120613098145,64.25926208496094,35.4596061706543,80.57291412353516,80.0990982055664,5.39942193031311,0.7283594012260437,0.3368527293205261,6.152600288391113,7.2178120613098145,64.25926208496094,35.4596061706543,80.57291412353516,80.0990982055664,5.39942193031311
80,0.7859827280044556,0.41281843185424805,6.168396472930908,7.367197513580322,59.814815521240234,30.8125057220459,79.42707824707031,79.33760070800781,5.52051043510437,0.7859827280044556,0.41281843185424805,6.168396472930908,7.367197513580322,59.814815521240234,30.8125057220459,79.42707824707031,79.33760070800781,5.52051043510437,0.7859827280044556,0.41281843185424805,6.168396472930908,7.367197513580322,59.814815521240234,30.8125057220459,79.42707824707031,79.33760070800781,5.52051043510437
81,0.7838971018791199,0.3719788193702698,6.176846981048584,7.3327226638793945,64.25926208496094,32.306270599365234,79.58333587646484,79.18173217773438,5.528925180435181,0.7838971018791199,0.3719788193702698,6.176846981048584,7.3327226638793945,64.25926208496094,32.306270599365234,79.58333587646484,79.18173217773438,5.528925180435181,0.7838971018791199,0.3719788193702698,6.176846981048584,7.3327226638793945,64.25926208496094,32.306270599365234,79.58333587646484,79.18173217773438,5.528925180435181
82,0.747123122215271,0.3727552592754364,6.13608455657959,7.25596284866333,59.62963104248047,32.738868713378906,81.09375,81.00350189208984,5.405467510223389,0.747123122215271,0.3727552592754364,6.13608455657959,7.25596284866333,59.62963104248047,32.738868713378906,81.09375,81.00350189208984,5.405467510223389,0.747123122215271,0.3727552592754364,6.13608455657959,7.25596284866333,59.62963104248047,32.738868713378906,81.09375,81.00350189208984,5.405467510223389
83,0.7265263795852661,0.3481159806251526,6.1320600509643555,7.20670223236084,65.9259262084961,39.93693542480469,81.51042175292969,81.34541320800781,5.467427730560303,0.7265263795852661,0.3481159806251526,6.1320600509643555,7.20670223236084,65.9259262084961,39.93693542480469,81.51042175292969,81.34541320800781,5.467427730560303,0.7265263795852661,0.3481159806251526,6.1320600509643555,7.20670223236084,65.9259262084961,39.93693542480469,81.51042175292969,81.34541320800781,5.467427730560303
84,0.7089922428131104,0.321942538022995,6.136215686798096,7.167150497436523,65.0,36.969539642333984,81.45833587646484,81.31431579589844,5.443145275115967,0.7089922428131104,0.321942538022995,6.136215686798096,7.167150497436523,65.0,36.969539642333984,81.45833587646484,81.31431579589844,5.443145275115967,0.7089922428131104,0.321942538022995,6.136215686798096,7.167150497436523,65.0,36.969539642333984,81.45833587646484,81.31431579589844,5.443145275115967
85,0.6747012734413147,0.3484373986721039,6.140087604522705,7.163226127624512,65.1851806640625,37.02164840698242,82.39583587646484,82.26666259765625,5.438274621963501,0.6747012734413147,0.3484373986721039,6.140087604522705,7.163226127624512,65.1851806640625,37.02164840698242,82.39583587646484,82.26666259765625,5.438274621963501,0.6747012734413147,0.3484373986721039,6.140087604522705,7.163226127624512,65.1851806640625,37.02164840698242,82.39583587646484,82.26666259765625,5.438274621963501
86,0.7048664093017578,0.3279699981212616,6.147103309631348,7.1799397468566895,64.0740737915039,33.07769775390625,81.5625,81.5002212524414,5.529962778091431,0.7048664093017578,0.3279699981212616,6.147103309631348,7.1799397468566895,64.0740737915039,33.07769775390625,81.5625,81.5002212524414,5.529962778091431,0.7048664093017578,0.3279699981212616,6.147103309631348,7.1799397468566895,64.0740737915039,33.07769775390625,81.5625,81.5002212524414,5.529962778091431
87,0.6748760938644409,0.3336884379386902,6.126458168029785,7.1350226402282715,68.8888931274414,40.492034912109375,82.96875,82.92526245117188,5.3968987464904785,0.6748760938644409,0.3336884379386902,6.126458168029785,7.1350226402282715,68.8888931274414,40.492034912109375,82.96875,82.92526245117188,5.3968987464904785,0.6748760938644409,0.3336884379386902,6.126458168029785,7.1350226402282715,68.8888931274414,40.492034912109375,82.96875,82.92526245117188,5.3968987464904785
88,0.6861255168914795,0.3316652178764343,6.140071868896484,7.157862663269043,68.14814758300781,36.20468521118164,82.91666412353516,82.76082611083984,5.397032260894775,0.6861255168914795,0.3316652178764343,6.140071868896484,7.157862663269043,68.14814758300781,36.20468521118164,82.91666412353516,82.76082611083984,5.397032260894775,0.6861255168914795,0.3316652178764343,6.140071868896484,7.157862663269043,68.14814758300781,36.20468521118164,82.91666412353516,82.76082611083984,5.397032260894775
89,0.6949894428253174,0.32974958419799805,6.1208038330078125,7.145543098449707,67.22222137451172,40.26051712036133,81.97916412353516,81.82905578613281,5.515037775039673,0.6949894428253174,0.32974958419799805,6.1208038330078125,7.145543098449707,67.22222137451172,40.26051712036133,81.97916412353516,81.82905578613281,5.515037775039673,0.6949894428253174,0.32974958419799805,6.1208038330078125,7.145543098449707,67.22222137451172,40.26051712036133,81.97916412353516,81.82905578613281,5.515037775039673
90,0.6893259882926941,0.33171385526657104,6.131002902984619,7.152042388916016,68.14814758300781,38.481021881103516,82.60416412353516,82.68562316894531,5.425953149795532,0.6893259882926941,0.33171385526657104,6.131002902984619,7.152042388916016,68.14814758300781,38.481021881103516,82.60416412353516,82.68562316894531,5.425953149795532,0.6893259882926941,0.33171385526657104,6.131002902984619,7.152042388916016,68.14814758300781,38.481021881103516,82.60416412353516,82.68562316894531,5.425953149795532
91,0.6909792423248291,0.32686668634414673,6.141352653503418,7.159198760986328,62.59259033203125,33.67375564575195,82.34375,82.19719696044922,5.483560085296631,0.6909792423248291,0.32686668634414673,6.141352653503418,7.159198760986328,62.59259033203125,33.67375564575195,82.34375,82.19719696044922,5.483560085296631,0.6909792423248291,0.32686668634414673,6.141352653503418,7.159198760986328,62.59259033203125,33.67375564575195,82.34375,82.19719696044922,5.483560085296631
92,0.7033393383026123,0.38475120067596436,6.160069942474365,7.248160362243652,63.518516540527344,37.16208267211914,81.97916412353516,81.79060363769531,5.491587400436401,0.7033393383026123,0.38475120067596436,6.160069942474365,7.248160362243652,63.518516540527344,37.16208267211914,81.97916412353516,81.79060363769531,5.491587400436401,0.7033393383026123,0.38475120067596436,6.160069942474365,7.248160362243652,63.518516540527344,37.16208267211914,81.97916412353516,81.79060363769531,5.491587400436401
