,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
62,0.8004274964332581,0.6547320485115051,6.320501327514648,7.775660991668701,53.771759033203125,31.984567642211914,77.03125,76.91329956054688,9.467651128768921,0.8004274964332581,0.6547320485115051,6.320501327514648,7.775660991668701,53.771759033203125,31.984567642211914,77.03125,76.91329956054688,9.467651128768921,0.8004274964332581,0.6547320485115051,6.320501327514648,7.775660991668701,53.771759033203125,31.984567642211914,77.03125,76.91329956054688,9.467651128768921
63,0.8183473944664001,0.7453511953353882,6.3836493492126465,7.947348117828369,44.680850982666016,27.131977081298828,77.08332824707031,76.87387084960938,8.971641778945923,0.8183473944664001,0.7453511953353882,6.3836493492126465,7.947348117828369,44.680850982666016,27.131977081298828,77.08332824707031,76.87387084960938,8.971641778945923,0.8183473944664001,0.7453511953353882,6.3836493492126465,7.947348117828369,44.680850982666016,27.131977081298828,77.08332824707031,76.87387084960938,8.971641778945923
64,0.7790613174438477,0.9103438258171082,6.3727569580078125,8.062162399291992,41.58607482910156,29.386842727661133,76.875,76.48552703857422,9.322322130203247,0.7790613174438477,0.9103438258171082,6.3727569580078125,8.062162399291992,41.58607482910156,29.386842727661133,76.875,76.48552703857422,9.322322130203247,0.7790613174438477,0.9103438258171082,6.3727569580078125,8.062162399291992,41.58607482910156,29.386842727661133,76.875,76.48552703857422,9.322322130203247
65,0.774652361869812,0.6668762564659119,6.310155391693115,7.751684188842773,50.67698287963867,35.84212875366211,77.29166412353516,77.01318359375,9.19518518447876,0.774652361869812,0.6668762564659119,6.310155391693115,7.751684188842773,50.67698287963867,35.84212875366211,77.29166412353516,77.01318359375,9.19518518447876,0.774652361869812,0.6668762564659119,6.310155391693115,7.751684188842773,50.67698287963867,35.84212875366211,77.29166412353516,77.01318359375,9.19518518447876
66,0.7430448532104492,0.9353039860725403,6.344013214111328,8.022361755371094,34.622825622558594,32.223289489746094,78.33333587646484,78.19770050048828,9.221221208572388,0.7430448532104492,0.9353039860725403,6.344013214111328,8.022361755371094,34.622825622558594,32.223289489746094,78.33333587646484,78.19770050048828,9.221221208572388,0.7430448532104492,0.9353039860725403,6.344013214111328,8.022361755371094,34.622825622558594,32.223289489746094,78.33333587646484,78.19770050048828,9.221221208572388
67,0.7891151905059814,0.6410593390464783,6.307699203491211,7.7378740310668945,49.516441345214844,30.461355209350586,78.125,78.10945892333984,9.1802818775177,0.7891151905059814,0.6410593390464783,6.307699203491211,7.7378740310668945,49.516441345214844,30.461355209350586,78.125,78.10945892333984,9.1802818775177,0.7891151905059814,0.6410593390464783,6.307699203491211,7.7378740310668945,49.516441345214844,30.461355209350586,78.125,78.10945892333984,9.1802818775177
68,0.7955381870269775,0.6684355735778809,6.316227436065674,7.780200958251953,47.775630950927734,28.428312301635742,77.13541412353516,77.24544525146484,9.217342138290405,0.7955381870269775,0.6684355735778809,6.316227436065674,7.780200958251953,47.775630950927734,28.428312301635742,77.13541412353516,77.24544525146484,9.217342138290405,0.7955381870269775,0.6684355735778809,6.316227436065674,7.780200958251953,47.775630950927734,28.428312301635742,77.13541412353516,77.24544525146484,9.217342138290405
69,0.7405164241790771,0.7372311353683472,6.338045120239258,7.815793037414551,48.74274826049805,32.94063949584961,79.53125,79.3434829711914,9.236016750335693,0.7405164241790771,0.7372311353683472,6.338045120239258,7.815793037414551,48.74274826049805,32.94063949584961,79.53125,79.3434829711914,9.236016750335693,0.7405164241790771,0.7372311353683472,6.338045120239258,7.815793037414551,48.74274826049805,32.94063949584961,79.53125,79.3434829711914,9.236016750335693
70,0.7518625259399414,0.8018066883087158,6.3731865882873535,7.92685604095459,40.425533294677734,30.82794189453125,78.95833587646484,78.97966003417969,9.431140422821045,0.7518625259399414,0.8018066883087158,6.3731865882873535,7.92685604095459,40.425533294677734,30.82794189453125,78.95833587646484,78.97966003417969,9.431140422821045,0.7518625259399414,0.8018066883087158,6.3731865882873535,7.92685604095459,40.425533294677734,30.82794189453125,78.95833587646484,78.97966003417969,9.431140422821045
71,0.7256826162338257,0.7437859773635864,6.344371795654297,7.813840389251709,42.94003677368164,30.748424530029297,79.94792175292969,79.83880615234375,9.18581771850586,0.7256826162338257,0.7437859773635864,6.344371795654297,7.813840389251709,42.94003677368164,30.748424530029297,79.94792175292969,79.83880615234375,9.18581771850586,0.7256826162338257,0.7437859773635864,6.344371795654297,7.813840389251709,42.94003677368164,30.748424530029297,79.94792175292969,79.83880615234375,9.18581771850586
72,0.7526838779449463,0.7790650725364685,6.336899280548096,7.868648529052734,41.39265060424805,23.94267463684082,79.01041412353516,78.8412094116211,9.470912456512451,0.7526838779449463,0.7790650725364685,6.336899280548096,7.868648529052734,41.39265060424805,23.94267463684082,79.01041412353516,78.8412094116211,9.470912456512451,0.7526838779449463,0.7790650725364685,6.336899280548096,7.868648529052734,41.39265060424805,23.94267463684082,79.01041412353516,78.8412094116211,9.470912456512451
73,0.7621007561683655,0.6543380618095398,6.289189338684082,7.705627918243408,46.22823715209961,32.9665412902832,78.38542175292969,78.28365325927734,9.197859525680542,0.7621007561683655,0.6543380618095398,6.289189338684082,7.705627918243408,46.22823715209961,32.9665412902832,78.38542175292969,78.28365325927734,9.197859525680542,0.7621007561683655,0.6543380618095398,6.289189338684082,7.705627918243408,46.22823715209961,32.9665412902832,78.38542175292969,78.28365325927734,9.197859525680542
74,0.7048671841621399,0.797961950302124,6.328263759613037,7.831092834472656,40.23210525512695,29.267574310302734,80.26041412353516,80.06397247314453,9.32657766342163,0.7048671841621399,0.797961950302124,6.328263759613037,7.831092834472656,40.23210525512695,29.267574310302734,80.26041412353516,80.06397247314453,9.32657766342163,0.7048671841621399,0.797961950302124,6.328263759613037,7.831092834472656,40.23210525512695,29.267574310302734,80.26041412353516,80.06397247314453,9.32657766342163
75,0.7353814244270325,0.8985514640808105,6.36560583114624,7.999538898468018,35.203094482421875,28.92812728881836,78.38542175292969,78.16587829589844,9.386945247650146,0.7353814244270325,0.8985514640808105,6.36560583114624,7.999538898468018,35.203094482421875,28.92812728881836,78.38542175292969,78.16587829589844,9.386945247650146,0.7353814244270325,0.8985514640808105,6.36560583114624,7.999538898468018,35.203094482421875,28.92812728881836,78.38542175292969,78.16587829589844,9.386945247650146
76,0.7362861037254333,0.7179051041603088,6.3249430656433105,7.779134273529053,44.680850982666016,25.506099700927734,78.85416412353516,78.90569305419922,9.555375099182129,0.7362861037254333,0.7179051041603088,6.3249430656433105,7.779134273529053,44.680850982666016,25.506099700927734,78.85416412353516,78.90569305419922,9.555375099182129,0.7362861037254333,0.7179051041603088,6.3249430656433105,7.779134273529053,44.680850982666016,25.506099700927734,78.85416412353516,78.90569305419922,9.555375099182129
77,0.7297328114509583,0.8685504198074341,6.370992183685303,7.96927547454834,33.075435638427734,24.3373966217041,79.01041412353516,78.92350006103516,9.16478419303894,0.7297328114509583,0.8685504198074341,6.370992183685303,7.96927547454834,33.075435638427734,24.3373966217041,79.01041412353516,78.92350006103516,9.16478419303894,0.7297328114509583,0.8685504198074341,6.370992183685303,7.96927547454834,33.075435638427734,24.3373966217041,79.01041412353516,78.92350006103516,9.16478419303894
78,0.7063344717025757,0.524537205696106,6.300991535186768,7.531863212585449,58.4139289855957,36.94810485839844,79.16667175292969,79.16358184814453,9.039585590362549,0.7063344717025757,0.524537205696106,6.300991535186768,7.531863212585449,58.4139289855957,36.94810485839844,79.16667175292969,79.16358184814453,9.039585590362549,0.7063344717025757,0.524537205696106,6.300991535186768,7.531863212585449,58.4139289855957,36.94810485839844,79.16667175292969,79.16358184814453,9.039585590362549
79,0.7210265398025513,0.7011169791221619,6.298047065734863,7.720190525054932,47.38877868652344,28.733062744140625,80.0,79.88180541992188,9.794853448867798,0.7210265398025513,0.7011169791221619,6.298047065734863,7.720190525054932,47.38877868652344,28.733062744140625,80.0,79.88180541992188,9.794853448867798,0.7210265398025513,0.7011169791221619,6.298047065734863,7.720190525054932,47.38877868652344,28.733062744140625,80.0,79.88180541992188,9.794853448867798
80,0.6937522292137146,0.7366576194763184,6.321346282958984,7.751756191253662,46.03481674194336,33.512603759765625,79.94792175292969,79.94815826416016,9.178346395492554,0.6937522292137146,0.7366576194763184,6.321346282958984,7.751756191253662,46.03481674194336,33.512603759765625,79.94792175292969,79.94815826416016,9.178346395492554,0.6937522292137146,0.7366576194763184,6.321346282958984,7.751756191253662,46.03481674194336,33.512603759765625,79.94792175292969,79.94815826416016,9.178346395492554
81,0.6728668212890625,0.7514232993125916,6.309332370758057,7.7336225509643555,42.74661636352539,29.79974365234375,80.52083587646484,80.349853515625,9.236403465270996,0.6728668212890625,0.7514232993125916,6.309332370758057,7.7336225509643555,42.74661636352539,29.79974365234375,80.52083587646484,80.349853515625,9.236403465270996,0.6728668212890625,0.7514232993125916,6.309332370758057,7.7336225509643555,42.74661636352539,29.79974365234375,80.52083587646484,80.349853515625,9.236403465270996
82,0.7319483160972595,0.762042224407196,6.2938737869262695,7.7878642082214355,37.71760177612305,29.25499725341797,79.16667175292969,79.31275939941406,9.291370153427124,0.7319483160972595,0.762042224407196,6.2938737869262695,7.7878642082214355,37.71760177612305,29.25499725341797,79.16667175292969,79.31275939941406,9.291370153427124,0.7319483160972595,0.762042224407196,6.2938737869262695,7.7878642082214355,37.71760177612305,29.25499725341797,79.16667175292969,79.31275939941406,9.291370153427124
83,0.7180346846580505,0.6988584399223328,6.320019245147705,7.736912250518799,47.38877868652344,36.174766540527344,79.63541412353516,79.70437622070312,9.085143327713013,0.7180346846580505,0.6988584399223328,6.320019245147705,7.736912250518799,47.38877868652344,36.174766540527344,79.63541412353516,79.70437622070312,9.085143327713013,0.7180346846580505,0.6988584399223328,6.320019245147705,7.736912250518799,47.38877868652344,36.174766540527344,79.63541412353516,79.70437622070312,9.085143327713013
84,0.7260598540306091,0.735417902469635,6.282818794250488,7.744296550750732,42.166343688964844,35.47990798950195,78.80208587646484,78.78248596191406,9.094624519348145,0.7260598540306091,0.735417902469635,6.282818794250488,7.744296550750732,42.166343688964844,35.47990798950195,78.80208587646484,78.78248596191406,9.094624519348145,0.7260598540306091,0.735417902469635,6.282818794250488,7.744296550750732,42.166343688964844,35.47990798950195,78.80208587646484,78.78248596191406,9.094624519348145
85,0.7513681054115295,0.9865187406539917,6.299178123474121,8.037065505981445,31.14120101928711,27.633609771728516,77.76041412353516,77.78827667236328,9.357456922531128,0.7513681054115295,0.9865187406539917,6.299178123474121,8.037065505981445,31.14120101928711,27.633609771728516,77.76041412353516,77.78827667236328,9.357456922531128,0.7513681054115295,0.9865187406539917,6.299178123474121,8.037065505981445,31.14120101928711,27.633609771728516,77.76041412353516,77.78827667236328,9.357456922531128
86,0.7265870571136475,0.9507015943527222,6.34153938293457,8.018828392028809,35.78336715698242,31.991621017456055,79.16667175292969,79.03822326660156,9.224466323852539,0.7265870571136475,0.9507015943527222,6.34153938293457,8.018828392028809,35.78336715698242,31.991621017456055,79.16667175292969,79.03822326660156,9.224466323852539,0.7265870571136475,0.9507015943527222,6.34153938293457,8.018828392028809,35.78336715698242,31.991621017456055,79.16667175292969,79.03822326660156,9.224466323852539
87,0.7236447930335999,0.773196280002594,6.304877281188965,7.801718235015869,40.61895751953125,30.732723236083984,78.64582824707031,78.66505432128906,9.527750730514526,0.7236447930335999,0.773196280002594,6.304877281188965,7.801718235015869,40.61895751953125,30.732723236083984,78.64582824707031,78.66505432128906,9.527750730514526,0.7236447930335999,0.773196280002594,6.304877281188965,7.801718235015869,40.61895751953125,30.732723236083984,78.64582824707031,78.66505432128906,9.527750730514526
88,0.6814104914665222,0.7305651307106018,6.294903755187988,7.706879138946533,44.680850982666016,34.632606506347656,80.52083587646484,80.37596130371094,9.16650676727295,0.6814104914665222,0.7305651307106018,6.294903755187988,7.706879138946533,44.680850982666016,34.632606506347656,80.52083587646484,80.37596130371094,9.16650676727295,0.6814104914665222,0.7305651307106018,6.294903755187988,7.706879138946533,44.680850982666016,34.632606506347656,80.52083587646484,80.37596130371094,9.16650676727295
89,0.6936107873916626,0.57591313123703,6.313119411468506,7.582643032073975,50.290138244628906,34.57221984863281,80.26041412353516,80.24808502197266,9.331595659255981,0.6936107873916626,0.57591313123703,6.313119411468506,7.582643032073975,50.290138244628906,34.57221984863281,80.26041412353516,80.24808502197266,9.331595659255981,0.6936107873916626,0.57591313123703,6.313119411468506,7.582643032073975,50.290138244628906,34.57221984863281,80.26041412353516,80.24808502197266,9.331595659255981
90,0.6576919555664062,1.0471713542938232,6.444134712219238,8.148998260498047,28.239845275878906,27.188030242919922,82.23958587646484,82.47469329833984,9.138554573059082,0.6576919555664062,1.0471713542938232,6.444134712219238,8.148998260498047,28.239845275878906,27.188030242919922,82.23958587646484,82.47469329833984,9.138554573059082,0.6576919555664062,1.0471713542938232,6.444134712219238,8.148998260498047,28.239845275878906,27.188030242919922,82.23958587646484,82.47469329833984,9.138554573059082
91,0.725888192653656,0.6277297735214233,6.328709125518799,7.6823272705078125,43.90715789794922,28.52666473388672,79.0625,79.08502960205078,9.244508028030396,0.725888192653656,0.6277297735214233,6.328709125518799,7.6823272705078125,43.90715789794922,28.52666473388672,79.0625,79.08502960205078,9.244508028030396,0.725888192653656,0.6277297735214233,6.328709125518799,7.6823272705078125,43.90715789794922,28.52666473388672,79.0625,79.08502960205078,9.244508028030396
92,0.7299993634223938,0.8427844643592834,6.374296188354492,7.947080135345459,38.297874450683594,21.331653594970703,79.63541412353516,79.7001724243164,9.287550687789917,0.7299993634223938,0.8427844643592834,6.374296188354492,7.947080135345459,38.297874450683594,21.331653594970703,79.63541412353516,79.7001724243164,9.287550687789917,0.7299993634223938,0.8427844643592834,6.374296188354492,7.947080135345459,38.297874450683594,21.331653594970703,79.63541412353516,79.7001724243164,9.287550687789917
