,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
486,0.041773080825805664,1e-05,6.215880870819092,0.45937269926071167,0.3402670621871948,5.41624116897583,58.203125,26.7886962890625,94.53125,94.98243713378906,0.49503087997436523,1.1042876773410373,1e-05,6.2623910374111595,0.4609900845421685,0.381174451775021,5.420226494471232,59.157986111111114,24.649286799960667,91.53645833333333,91.70201195610895,1.5465148819817438,19.877178192138672,0.00018,112.72303867340088,8.297821521759033,6.861140131950378,97.56407690048218,272600.0,443.687162399292,421800.0,1650.636215209961,27.837267875671387
487,0.050974130630493164,1e-05,6.347951412200928,0.44775575399398804,0.4859136939048767,5.414281845092773,59.765625,21.212963104248047,85.15625,86.25455474853516,0.4815361499786377,1.1076709429423015,1e-05,6.253468486997816,0.45589829484621686,0.3802826719151603,5.4172875351376,60.63368055555556,23.9009231461419,90.90711805555556,91.46984778510199,1.556746522585551,19.938076972961426,0.00018,112.5624327659607,8.206169307231903,6.845088094472885,97.5111756324768,279400.0,430.2166166305542,418900.0,1646.457260131836,28.021437406539917
488,0.04037904739379883,1e-05,6.246976852416992,0.48425331711769104,0.3514290153980255,5.411294460296631,60.15625,22.100210189819336,90.625,91.36998748779297,0.4774484634399414,1.1622672478357952,1e-05,6.29103668530782,0.4623231954044766,0.406436456574334,5.422277079688178,60.26475694444444,24.848758485582138,90.625,90.65349960327148,1.6053766012191772,20.92081046104431,0.00018,113.23866033554077,8.321817517280579,7.315856218338013,97.6009874343872,277700.0,447.2776527404785,417600.0,1631.7629928588867,28.89677882194519
489,0.0469667911529541,1e-05,6.199893474578857,0.44558829069137573,0.3435632884502411,5.410742282867432,60.9375,31.181203842163086,91.015625,91.56622314453125,0.48856663703918457,1.1216553184721205,1e-05,6.277631335788303,0.456155389547348,0.40157020257578957,5.419905768500434,60.30815972222222,24.925565401713055,90.64670138888889,90.96090655856662,1.563907225926717,20.18979573249817,0.00018,112.99736404418945,8.210797011852264,7.228263646364212,97.55830383300781,277900.0,448.66017723083496,417700.0,1637.2963180541992,28.150330066680908
490,0.04995107650756836,1e-05,6.247025966644287,0.45841601490974426,0.36848920583724976,5.420120716094971,60.15625,22.751079559326172,91.796875,92.14665222167969,0.4951443672180176,1.1414689355426364,1e-05,6.3053400251600475,0.46575597590870327,0.4168415814638138,5.422742472754584,59.48350694444444,24.504296196831596,90.10416666666667,90.5137456258138,1.5865184863408406,20.546440839767456,0.00018,113.49612045288086,8.383607566356659,7.503148466348648,97.60936450958252,274100.0,441.07733154296875,415200.0,1629.2474212646484,28.557332754135132
491,0.16852641105651855,1e-05,6.280363082885742,0.4653022587299347,0.4000937044620514,5.414967060089111,58.984375,19.899213790893555,91.015625,91.56298828125,0.6120884418487549,1.1204791069030762,1e-05,6.283815039528741,0.45665378206306034,0.40736287501123214,5.419798427157932,59.505208333333336,23.749172528584797,90.77690972222223,90.88353474934895,1.5638726817237005,20.16862392425537,0.00018,113.10867071151733,8.219768077135086,7.332531750202179,97.55637168884277,274200.0,427.48510551452637,418300.0,1635.9036254882812,28.14970827102661
492,0.04283595085144043,1e-05,6.288412570953369,0.4520525336265564,0.4262145757675171,5.410145282745361,64.453125,31.30710792541504,89.0625,90.8208236694336,0.48122715950012207,1.1272123124864366,1e-05,6.285836829079522,0.4606582323710124,0.4096310966544681,5.415547476874457,60.026041666666664,25.184603797064888,90.21267361111111,90.3218748304579,1.571694427066379,20.28982162475586,0.00018,113.1450629234314,8.291848182678223,7.373359739780426,97.47985458374023,276600.0,453.32286834716797,415700.0,1625.7937469482422,28.290499687194824
493,0.3219599723815918,1e-05,6.25811243057251,0.45299801230430603,0.38773438334465027,5.417379856109619,60.9375,33.85563659667969,91.015625,91.15078735351562,0.7700462341308594,1.1277599334716797,1e-05,6.264404296875,0.45786788562933606,0.38435468905501896,5.422181685765584,59.700520833333336,25.569087717268204,91.10243055555556,91.30410681830512,1.5709698862499661,20.299678802490234,0.00018,112.75927734375,8.241621941328049,6.918384402990341,97.59927034378052,275100.0,460.24357891082764,419800.0,1643.4739227294922,28.27745795249939
494,0.04326963424682617,1e-05,6.315566062927246,0.46398836374282837,0.4359138011932373,5.415663719177246,61.328125,23.702096939086914,88.671875,88.13113403320312,0.4867393970489502,1.11745994620853,1e-05,6.278520080778334,0.46038133568233913,0.3990495353937149,5.419089184867011,60.134548611111114,24.21805731455485,90.90711805555556,90.81897184583876,1.5615601539611816,20.11427903175354,0.00018,113.01336145401001,8.286864042282104,7.182891637086868,97.5436053276062,277100.0,435.9250316619873,418900.0,1634.7414932250977,28.10808277130127
495,0.04687809944152832,1e-05,6.293814659118652,0.4469141960144043,0.42185455560684204,5.425045967102051,65.625,21.677614212036133,88.28125,87.93836975097656,0.48387765884399414,1.1371796131134033,1e-05,6.263429191377428,0.454135912987921,0.3908010356956058,5.418492317199707,60.39496527777778,24.362016254001194,91.08072916666667,91.19163046942816,1.5833436515596178,20.46923303604126,0.00018,112.7417254447937,8.174446433782578,7.0344186425209045,97.53286170959473,278300.0,438.5162925720215,419700.0,1641.449348449707,28.50018572807312
496,0.0419161319732666,1e-05,6.339934825897217,0.5090629458427429,0.4100608825683594,5.420811176300049,58.59375,17.038999557495117,91.015625,91.58282470703125,0.4745364189147949,1.1035627391603258,1e-05,6.262901491589016,0.46092745496167076,0.3830137401819229,5.41896030637953,59.5703125,25.607740932040745,91.44965277777777,91.71816847059462,1.5406836006376479,19.864129304885864,0.00018,112.7322268486023,8.296694189310074,6.894247323274612,97.54128551483154,274500.0,460.9393367767334,421400.0,1650.9270324707031,27.73230481147766
497,0.04417014122009277,1e-05,6.306076526641846,0.4495869576931,0.42872607707977295,5.42776346206665,62.890625,20.842546463012695,88.671875,88.92112731933594,0.48171424865722656,1.1309313111835055,1e-05,6.273873064253065,0.4560903161764145,0.39547499020894367,5.422307756212023,60.373263888888886,25.38533952501085,90.86371527777777,91.17647086249457,1.5718267626232572,20.3567636013031,0.00018,112.92971515655518,8.20962569117546,7.118549823760986,97.6015396118164,278200.0,456.9361114501953,418700.0,1641.1764755249023,28.292881727218628
498,0.04738020896911621,1e-05,6.315720081329346,0.45789286494255066,0.4384794235229492,5.419347763061523,57.8125,24.07413101196289,90.234375,89.62797546386719,0.4940018653869629,1.1211166116926405,1e-05,6.284520308176677,0.4544295105669234,0.4123075736893548,5.417783101399739,60.65538194444444,25.098778406778973,90.88541666666667,91.03542709350586,1.569725473721822,20.18009901046753,0.00018,113.12136554718018,8.17973119020462,7.421536326408386,97.52009582519531,279500.0,451.7780113220215,418800.0,1638.6376876831055,28.255058526992798
499,0.656421422958374,1e-05,6.318050861358643,0.44997331500053406,0.4537390470504761,5.4143385887146,58.984375,29.77838134765625,85.9375,86.0109634399414,1.095505952835083,1.140872425503201,1e-05,6.281889650556776,0.4589420904715856,0.4034716702169842,5.419475926293267,61.197916666666664,25.628932529025608,90.55989583333333,90.7015512254503,1.5860738356908162,20.535703659057617,0.00018,113.07401371002197,8.26095762848854,7.262490063905716,97.55056667327881,282000.0,461.32078552246094,417300.0,1632.6279220581055,28.549329042434692
500,0.0457003116607666,1e-05,6.3602728843688965,0.46217966079711914,0.4716624319553375,5.426430702209473,59.375,17.46424674987793,87.109375,85.9658203125,0.4920330047607422,1.1032528612348769,1e-05,6.281861305236816,0.45750080049037933,0.40493835674391854,5.419422149658203,59.700520833333336,24.939527299669052,90.60329861111111,90.44286515977647,1.5504037274254694,19.858551502227783,0.00018,113.0735034942627,8.235014408826828,7.2888904213905334,97.54959869384766,275100.0,448.91149139404297,417500.0,1627.9715728759766,27.907267093658447
501,0.05027914047241211,1e-05,6.305912017822266,0.44120943546295166,0.4543781578540802,5.410324573516846,61.71875,26.954933166503906,88.671875,89.09297180175781,0.4834785461425781,1.1359202994240656,1e-05,6.289599895477295,0.455978125333786,0.41116781036059064,5.422454039255778,59.201388888888886,22.041525734795464,90.06076388888889,90.29803254869249,1.573669155438741,20.44656538963318,0.00018,113.21279811859131,8.207606256008148,7.401020586490631,97.604172706604,272800.0,396.74746322631836,415000.0,1625.3645858764648,28.32604479789734
502,0.0449681282043457,1e-05,6.284239292144775,0.46223896741867065,0.3983862102031708,5.423614501953125,63.28125,24.48397445678711,91.015625,92.02938079833984,0.49324512481689453,1.0905272563298543,1e-05,6.268321885002984,0.45893681711620754,0.3901252845923106,5.419259839587742,59.157986111111114,23.907322883605957,91.36284722222223,91.64058303833008,1.5389767620298598,19.629490613937378,0.00018,112.82979393005371,8.260862708091736,7.022255122661591,97.54667711257935,272600.0,430.3318119049072,421000.0,1649.5304946899414,27.701581716537476
503,0.05138444900512695,1e-05,6.248981475830078,0.4376398026943207,0.39629819989204407,5.415043354034424,56.640625,20.639665603637695,90.234375,89.89228820800781,0.4984726905822754,1.1101451052559748,1e-05,6.257570637596978,0.4576861394776238,0.3800405628151364,5.419843938615587,58.87586805555556,24.730095121595596,90.99392361111111,91.33538903130426,1.5538556045956082,19.982611894607544,0.00018,112.6362714767456,8.238350510597229,6.840730130672455,97.55719089508057,271300.0,445.1417121887207,419300.0,1644.0370025634766,27.969400882720947
504,0.04299116134643555,1e-05,6.320174694061279,0.4720929265022278,0.4341262876987457,5.413955211639404,60.15625,27.320987701416016,89.0625,87.18563842773438,0.4741222858428955,1.1039505534701877,1e-05,6.26391945944892,0.45364056362046135,0.39113736152648926,5.419141478008694,59.13628472222222,24.166212452782524,90.8203125,91.49817615085178,1.5469494660695393,19.87110996246338,0.00018,112.75055027008057,8.165530145168304,7.040472507476807,97.5445466041565,272500.0,434.99182415008545,418500.0,1646.967170715332,27.84509038925171
505,0.21656250953674316,1e-05,6.206962585449219,0.42645716667175293,0.35927391052246094,5.421231269836426,65.234375,29.013412475585938,90.625,91.43291473388672,0.65407395362854,1.1285271379682753,1e-05,6.2632514635721845,0.4519787132740021,0.39195404450098675,5.4193187024858265,60.026041666666664,25.92369180255466,90.73350694444444,91.34671317206488,1.57722008228302,20.313488483428955,0.00018,112.73852634429932,8.135616838932037,7.055172801017761,97.54773664474487,276600.0,466.6264524459839,418100.0,1644.240837097168,28.38996148109436
506,0.4905736446380615,1e-05,6.187079429626465,0.4229761064052582,0.3557005524635315,5.408402919769287,64.453125,30.109825134277344,90.625,89.83444213867188,0.9383416175842285,1.1249868472417195,1e-05,6.254104243384467,0.45189693570137024,0.3846314979924096,5.417575756708781,60.69878472222222,26.351170433892143,90.97222222222223,91.12645085652669,1.5711577468448215,20.249763250350952,0.00018,112.57387638092041,8.134144842624664,6.923366963863373,97.51636362075806,279700.0,474.3210678100586,419200.0,1640.2761154174805,28.280839443206787
507,0.04630637168884277,1e-05,6.310577869415283,0.46859270334243774,0.41736942529678345,5.424615859985352,60.9375,26.464658737182617,89.84375,90.43650817871094,0.49244165420532227,1.150374756919013,1e-05,6.2857061756981745,0.4623967144224379,0.40233711567189956,5.420972320768568,60.416666666666664,24.103902022043865,90.77690972222223,91.11662122938368,1.5904643270704482,20.706745624542236,0.00018,113.14271116256714,8.323140859603882,7.2420680820941925,97.57750177383423,278400.0,433.87023639678955,418300.0,1640.0991821289062,28.628357887268066
508,0.04210329055786133,1e-05,6.308574199676514,0.4615805745124817,0.42473477125167847,5.4222588539123535,59.375,24.758771896362305,87.109375,86.09032440185547,0.49774622917175293,1.1372010840309992,1e-05,6.280569076538086,0.45985786120096844,0.39902815885014004,5.421683073043823,59.9609375,23.50100835164388,90.86371527777777,91.35566965738933,1.5792088508605957,20.469619512557983,0.00018,113.05024337768555,8.277441501617432,7.182506859302521,97.59029531478882,276300.0,423.01815032958984,418700.0,1644.4020538330078,28.425759315490723
509,0.042350053787231445,1e-05,6.251869201660156,0.45569539070129395,0.37460848689079285,5.421565532684326,62.890625,20.29839515686035,90.234375,90.39806365966797,0.47624707221984863,1.1070678234100342,1e-05,6.259125577078925,0.45996548069847953,0.37939322657055324,5.419766929414537,60.7421875,23.695567713843452,91.18923611111111,91.32579379611545,1.5531828138563368,19.927220821380615,0.00018,112.66426038742065,8.279378652572632,6.8290780782699585,97.55580472946167,279900.0,426.52021884918213,420200.0,1643.8642883300781,27.957290649414062
510,0.04057645797729492,1e-05,6.261218070983887,0.45422959327697754,0.3877027630805969,5.419285774230957,62.109375,25.81908416748047,91.796875,91.91593170166016,0.48157525062561035,1.1048644516203139,1e-05,6.278806765874227,0.4572291655672921,0.40133829911549884,5.420239263110691,60.134548611111114,24.82119592030843,90.69010416666667,90.91505686442058,1.547573381000095,19.88756012916565,0.00018,113.01852178573608,8.230124980211258,7.2240893840789795,97.56430673599243,277100.0,446.78152656555176,417900.0,1636.4710235595703,27.85632085800171
511,0.34945058822631836,1e-05,6.359628200531006,0.46373188495635986,0.48162636160850525,5.414269924163818,62.5,26.439607620239258,88.28125,87.9699935913086,0.8030943870544434,1.099344081348843,1e-05,6.27992312113444,0.4610641383462482,0.39739009572399986,5.42146881421407,60.221354166666664,25.023074785868328,91.08072916666667,91.01224814520941,1.5415408213933308,19.788193464279175,0.00018,113.03861618041992,8.299154490232468,7.153021723031998,97.58643865585327,277500.0,450.4153461456299,419700.0,1638.2204666137695,27.747734785079956
512,0.06263351440429688,1e-05,6.1448750495910645,0.42302411794662476,0.3196958005428314,5.402154922485352,60.15625,24.721120834350586,91.796875,93.09139251708984,0.5075414180755615,1.11570405960083,1e-05,6.267427841822307,0.45889873637093437,0.3880578776200612,5.420471244388157,59.743923611111114,24.664691819085014,90.73350694444444,91.12038464016385,1.5547909206814237,20.08267307281494,0.00018,112.81370115280151,8.260177254676819,6.985041797161102,97.56848239898682,275300.0,443.9644527435303,418100.0,1640.1669235229492,27.986236572265625
513,0.0429379940032959,1e-05,6.244897842407227,0.4473647475242615,0.3790013790130615,5.418531894683838,66.015625,26.313907623291016,89.453125,90.42782592773438,0.4870278835296631,1.1100085841284857,1e-05,6.268312639660305,0.4612467868460549,0.38842351072364384,5.418642361958821,59.85243055555556,25.356803841061062,90.90711805555556,91.46914333767361,1.5557049645317926,19.980154514312744,0.00018,112.8296275138855,8.302442163228989,6.991623193025589,97.53556251525879,275800.0,456.4224691390991,418900.0,1646.444580078125,28.002689361572266
514,0.04505753517150879,1e-05,6.27862024307251,0.4935702383518219,0.37634867429733276,5.408701419830322,55.078125,17.8214168548584,91.40625,92.0796127319336,0.49085044860839844,1.125683479838901,1e-05,6.2527528338962135,0.4558897730376985,0.3783234506845474,5.418539577060276,60.46006944444444,25.335795084635418,91.12413194444444,91.50306108262804,1.567345420519511,20.26230263710022,0.00018,112.54955101013184,8.206015914678574,6.809822112321854,97.53371238708496,278600.0,456.0443115234375,419900.0,1647.0550994873047,28.212217569351196
