,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
61,0.6011002659797668,0.5476672053337097,6.168268203735352,7.317035675048828,57.22222137451172,37.55656051635742,84.73958587646484,84.43067932128906,5.530780553817749,0.6011002659797668,0.5476672053337097,6.168268203735352,7.317035675048828,57.22222137451172,37.55656051635742,84.73958587646484,84.43067932128906,5.530780553817749,0.6011002659797668,0.5476672053337097,6.168268203735352,7.317035675048828,57.22222137451172,37.55656051635742,84.73958587646484,84.43067932128906,5.530780553817749
62,0.5604351162910461,0.5513810515403748,6.141279697418213,7.253096103668213,58.33333206176758,34.84464645385742,85.625,85.36127471923828,5.403725862503052,0.5604351162910461,0.5513810515403748,6.141279697418213,7.253096103668213,58.33333206176758,34.84464645385742,85.625,85.36127471923828,5.403725862503052,0.5604351162910461,0.5513810515403748,6.141279697418213,7.253096103668213,58.33333206176758,34.84464645385742,85.625,85.36127471923828,5.403725862503052
63,0.5752893090248108,0.5833335518836975,6.151918888092041,7.31054162979126,56.85185241699219,31.83063316345215,85.57291412353516,85.29741668701172,5.474493980407715,0.5752893090248108,0.5833335518836975,6.151918888092041,7.31054162979126,56.85185241699219,31.83063316345215,85.57291412353516,85.29741668701172,5.474493980407715,0.5752893090248108,0.5833335518836975,6.151918888092041,7.31054162979126,56.85185241699219,31.83063316345215,85.57291412353516,85.29741668701172,5.474493980407715
64,0.5923364162445068,0.5394169092178345,6.142538070678711,7.274291038513184,57.77777862548828,36.62134552001953,85.36458587646484,85.05137634277344,5.495991468429565,0.5923364162445068,0.5394169092178345,6.142538070678711,7.274291038513184,57.77777862548828,36.62134552001953,85.36458587646484,85.05137634277344,5.495991468429565,0.5923364162445068,0.5394169092178345,6.142538070678711,7.274291038513184,57.77777862548828,36.62134552001953,85.36458587646484,85.05137634277344,5.495991468429565
65,0.5843965411186218,0.4983055889606476,6.141021251678467,7.223723411560059,59.074073791503906,38.07667922973633,84.79166412353516,84.52433013916016,5.445536375045776,0.5843965411186218,0.4983055889606476,6.141021251678467,7.223723411560059,59.074073791503906,38.07667922973633,84.79166412353516,84.52433013916016,5.445536375045776,0.5843965411186218,0.4983055889606476,6.141021251678467,7.223723411560059,59.074073791503906,38.07667922973633,84.79166412353516,84.52433013916016,5.445536375045776
66,0.5854793190956116,0.5992631316184998,6.144955158233643,7.329697608947754,54.074073791503906,30.858755111694336,85.57291412353516,85.3575668334961,5.397587060928345,0.5854793190956116,0.5992631316184998,6.144955158233643,7.329697608947754,54.074073791503906,30.858755111694336,85.57291412353516,85.3575668334961,5.397587060928345,0.5854793190956116,0.5992631316184998,6.144955158233643,7.329697608947754,54.074073791503906,30.858755111694336,85.57291412353516,85.3575668334961,5.397587060928345
67,0.5993095636367798,0.5604052543640137,6.151991367340088,7.311706066131592,54.814815521240234,35.98828125,85.52083587646484,85.25745391845703,5.363605737686157,0.5993095636367798,0.5604052543640137,6.151991367340088,7.311706066131592,54.814815521240234,35.98828125,85.52083587646484,85.25745391845703,5.363605737686157,0.5993095636367798,0.5604052543640137,6.151991367340088,7.311706066131592,54.814815521240234,35.98828125,85.52083587646484,85.25745391845703,5.363605737686157
68,0.5650777220726013,0.5821547508239746,6.1512131690979,7.298445701599121,56.48147964477539,33.521671295166016,85.41667175292969,85.1815185546875,5.482900619506836,0.5650777220726013,0.5821547508239746,6.1512131690979,7.298445701599121,56.48147964477539,33.521671295166016,85.41667175292969,85.1815185546875,5.482900619506836,0.5650777220726013,0.5821547508239746,6.1512131690979,7.298445701599121,56.48147964477539,33.521671295166016,85.41667175292969,85.1815185546875,5.482900619506836
69,0.6018720865249634,0.5622479319572449,6.154300689697266,7.31842041015625,55.3703727722168,37.012332916259766,84.53125,84.2929458618164,5.424854040145874,0.6018720865249634,0.5622479319572449,6.154300689697266,7.31842041015625,55.3703727722168,37.012332916259766,84.53125,84.2929458618164,5.424854040145874,0.6018720865249634,0.5622479319572449,6.154300689697266,7.31842041015625,55.3703727722168,37.012332916259766,84.53125,84.2929458618164,5.424854040145874
70,0.5662628412246704,0.49499204754829407,6.151927471160889,7.21318244934082,59.62963104248047,36.18003845214844,84.47916412353516,84.1092300415039,5.418798208236694,0.5662628412246704,0.49499204754829407,6.151927471160889,7.21318244934082,59.62963104248047,36.18003845214844,84.47916412353516,84.1092300415039,5.418798208236694,0.5662628412246704,0.49499204754829407,6.151927471160889,7.21318244934082,59.62963104248047,36.18003845214844,84.47916412353516,84.1092300415039,5.418798208236694
71,0.5822564959526062,0.5095143914222717,6.1364426612854,7.228213310241699,61.296295166015625,40.48939895629883,85.72916412353516,85.42250061035156,5.529500961303711,0.5822564959526062,0.5095143914222717,6.1364426612854,7.228213310241699,61.296295166015625,40.48939895629883,85.72916412353516,85.42250061035156,5.529500961303711,0.5822564959526062,0.5095143914222717,6.1364426612854,7.228213310241699,61.296295166015625,40.48939895629883,85.72916412353516,85.42250061035156,5.529500961303711
72,0.5904390215873718,0.5849781632423401,6.156334400177002,7.331751346588135,55.0,35.24063491821289,85.10416412353516,84.89281463623047,5.474987983703613,0.5904390215873718,0.5849781632423401,6.156334400177002,7.331751346588135,55.0,35.24063491821289,85.10416412353516,84.89281463623047,5.474987983703613,0.5904390215873718,0.5849781632423401,6.156334400177002,7.331751346588135,55.0,35.24063491821289,85.10416412353516,84.89281463623047,5.474987983703613
73,0.5764875411987305,0.517318844795227,6.140365123748779,7.234171390533447,58.33333206176758,35.547645568847656,85.46875,85.1385726928711,5.311982870101929,0.5764875411987305,0.517318844795227,6.140365123748779,7.234171390533447,58.33333206176758,35.547645568847656,85.46875,85.1385726928711,5.311982870101929,0.5764875411987305,0.517318844795227,6.140365123748779,7.234171390533447,58.33333206176758,35.547645568847656,85.46875,85.1385726928711,5.311982870101929
74,0.65496826171875,0.5684163570404053,6.17582368850708,7.399208068847656,57.40740966796875,34.08323287963867,83.07292175292969,82.70535278320312,5.406588315963745,0.65496826171875,0.5684163570404053,6.17582368850708,7.399208068847656,57.40740966796875,34.08323287963867,83.07292175292969,82.70535278320312,5.406588315963745,0.65496826171875,0.5684163570404053,6.17582368850708,7.399208068847656,57.40740966796875,34.08323287963867,83.07292175292969,82.70535278320312,5.406588315963745
75,0.5897915959358215,0.5120007395744324,6.126284122467041,7.228076457977295,59.25925827026367,37.859771728515625,84.73958587646484,84.34237670898438,5.426085710525513,0.5897915959358215,0.5120007395744324,6.126284122467041,7.228076457977295,59.25925827026367,37.859771728515625,84.73958587646484,84.34237670898438,5.426085710525513,0.5897915959358215,0.5120007395744324,6.126284122467041,7.228076457977295,59.25925827026367,37.859771728515625,84.73958587646484,84.34237670898438,5.426085710525513
76,0.6566639542579651,0.5238324403762817,6.135953903198242,7.316450119018555,61.296295166015625,41.83293914794922,83.38541412353516,83.12358093261719,5.358341455459595,0.6566639542579651,0.5238324403762817,6.135953903198242,7.316450119018555,61.296295166015625,41.83293914794922,83.38541412353516,83.12358093261719,5.358341455459595,0.6566639542579651,0.5238324403762817,6.135953903198242,7.316450119018555,61.296295166015625,41.83293914794922,83.38541412353516,83.12358093261719,5.358341455459595
77,0.5686571002006531,0.46883001923561096,6.126550197601318,7.164037227630615,60.74073791503906,38.8336181640625,85.57291412353516,85.27090454101562,5.569339275360107,0.5686571002006531,0.46883001923561096,6.126550197601318,7.164037227630615,60.74073791503906,38.8336181640625,85.57291412353516,85.27090454101562,5.569339275360107,0.5686571002006531,0.46883001923561096,6.126550197601318,7.164037227630615,60.74073791503906,38.8336181640625,85.57291412353516,85.27090454101562,5.569339275360107
78,0.6263779401779175,0.5314101576805115,6.151092052459717,7.30888032913208,59.62963104248047,36.89935302734375,84.16666412353516,83.94024658203125,5.416788816452026,0.6263779401779175,0.5314101576805115,6.151092052459717,7.30888032913208,59.62963104248047,36.89935302734375,84.16666412353516,83.94024658203125,5.416788816452026,0.6263779401779175,0.5314101576805115,6.151092052459717,7.30888032913208,59.62963104248047,36.89935302734375,84.16666412353516,83.94024658203125,5.416788816452026
79,0.6028923392295837,0.5173434019088745,6.137795925140381,7.258031845092773,60.000003814697266,33.631736755371094,84.32291412353516,83.8457260131836,5.400645017623901,0.6028923392295837,0.5173434019088745,6.137795925140381,7.258031845092773,60.000003814697266,33.631736755371094,84.32291412353516,83.8457260131836,5.400645017623901,0.6028923392295837,0.5173434019088745,6.137795925140381,7.258031845092773,60.000003814697266,33.631736755371094,84.32291412353516,83.8457260131836,5.400645017623901
80,0.579044759273529,0.5448688268661499,6.147001266479492,7.2709150314331055,58.14814758300781,38.340084075927734,85.9375,85.71565246582031,5.43313455581665,0.579044759273529,0.5448688268661499,6.147001266479492,7.2709150314331055,58.14814758300781,38.340084075927734,85.9375,85.71565246582031,5.43313455581665,0.579044759273529,0.5448688268661499,6.147001266479492,7.2709150314331055,58.14814758300781,38.340084075927734,85.9375,85.71565246582031,5.43313455581665
81,0.584852397441864,0.47435611486434937,6.1449294090271,7.204137802124023,62.222225189208984,39.92160415649414,85.83333587646484,85.4815444946289,5.514329433441162,0.584852397441864,0.47435611486434937,6.1449294090271,7.204137802124023,62.222225189208984,39.92160415649414,85.83333587646484,85.4815444946289,5.514329433441162,0.584852397441864,0.47435611486434937,6.1449294090271,7.204137802124023,62.222225189208984,39.92160415649414,85.83333587646484,85.4815444946289,5.514329433441162
82,0.6391029953956604,0.6284261345863342,6.157963752746582,7.425492763519287,54.814815521240234,33.78968811035156,83.75,83.4058609008789,5.462115526199341,0.6391029953956604,0.6284261345863342,6.157963752746582,7.425492763519287,54.814815521240234,33.78968811035156,83.75,83.4058609008789,5.462115526199341,0.6391029953956604,0.6284261345863342,6.157963752746582,7.425492763519287,54.814815521240234,33.78968811035156,83.75,83.4058609008789,5.462115526199341
83,0.5967000126838684,0.5702194571495056,6.143130302429199,7.310050010681152,53.70370101928711,38.6883659362793,85.20833587646484,85.03764343261719,5.349546670913696,0.5967000126838684,0.5702194571495056,6.143130302429199,7.310050010681152,53.70370101928711,38.6883659362793,85.20833587646484,85.03764343261719,5.349546670913696,0.5967000126838684,0.5702194571495056,6.143130302429199,7.310050010681152,53.70370101928711,38.6883659362793,85.20833587646484,85.03764343261719,5.349546670913696
84,0.5546929240226746,0.5116104483604431,6.145342826843262,7.21164608001709,58.518516540527344,39.996177673339844,86.04166412353516,85.78431701660156,5.451606512069702,0.5546929240226746,0.5116104483604431,6.145342826843262,7.21164608001709,58.518516540527344,39.996177673339844,86.04166412353516,85.78431701660156,5.451606512069702,0.5546929240226746,0.5116104483604431,6.145342826843262,7.21164608001709,58.518516540527344,39.996177673339844,86.04166412353516,85.78431701660156,5.451606512069702
85,0.5580665469169617,0.48294100165367126,6.132335186004639,7.173342704772949,61.85185241699219,37.33880615234375,85.9375,85.7353744506836,5.361686706542969,0.5580665469169617,0.48294100165367126,6.132335186004639,7.173342704772949,61.85185241699219,37.33880615234375,85.9375,85.7353744506836,5.361686706542969,0.5580665469169617,0.48294100165367126,6.132335186004639,7.173342704772949,61.85185241699219,37.33880615234375,85.9375,85.7353744506836,5.361686706542969
86,0.5866788029670715,0.5126966834068298,6.153949737548828,7.253325462341309,60.000003814697266,41.60517501831055,85.0,84.7862777709961,5.489644289016724,0.5866788029670715,0.5126966834068298,6.153949737548828,7.253325462341309,60.000003814697266,41.60517501831055,85.0,84.7862777709961,5.489644289016724,0.5866788029670715,0.5126966834068298,6.153949737548828,7.253325462341309,60.000003814697266,41.60517501831055,85.0,84.7862777709961,5.489644289016724
87,0.5604110360145569,0.47688987851142883,6.127322673797607,7.164623737335205,60.000003814697266,38.153011322021484,85.57291412353516,85.19605255126953,5.406836748123169,0.5604110360145569,0.47688987851142883,6.127322673797607,7.164623737335205,60.000003814697266,38.153011322021484,85.57291412353516,85.19605255126953,5.406836748123169,0.5604110360145569,0.47688987851142883,6.127322673797607,7.164623737335205,60.000003814697266,38.153011322021484,85.57291412353516,85.19605255126953,5.406836748123169
88,0.5679157376289368,0.504317581653595,6.136194229125977,7.208427906036377,61.481483459472656,42.174278259277344,86.04166412353516,85.75767517089844,5.412640333175659,0.5679157376289368,0.504317581653595,6.136194229125977,7.208427906036377,61.481483459472656,42.174278259277344,86.04166412353516,85.75767517089844,5.412640333175659,0.5679157376289368,0.504317581653595,6.136194229125977,7.208427906036377,61.481483459472656,42.174278259277344,86.04166412353516,85.75767517089844,5.412640333175659
89,0.5859546065330505,0.5089797377586365,6.1271467208862305,7.222081184387207,61.11111068725586,40.34101486206055,85.46875,85.1636734008789,5.326186895370483,0.5859546065330505,0.5089797377586365,6.1271467208862305,7.222081184387207,61.11111068725586,40.34101486206055,85.46875,85.1636734008789,5.326186895370483,0.5859546065330505,0.5089797377586365,6.1271467208862305,7.222081184387207,61.11111068725586,40.34101486206055,85.46875,85.1636734008789,5.326186895370483
90,0.5750267505645752,0.4739222228527069,6.124615669250488,7.173564910888672,62.03704071044922,39.90026092529297,85.9375,85.5941390991211,5.338581085205078,0.5750267505645752,0.4739222228527069,6.124615669250488,7.173564910888672,62.03704071044922,39.90026092529297,85.9375,85.5941390991211,5.338581085205078,0.5750267505645752,0.4739222228527069,6.124615669250488,7.173564910888672,62.03704071044922,39.90026092529297,85.9375,85.5941390991211,5.338581085205078
91,0.6092484593391418,0.48872849345207214,6.1473774909973145,7.245354652404785,60.000003814697266,36.34568786621094,84.47916412353516,84.14100646972656,5.345900535583496,0.6092484593391418,0.48872849345207214,6.1473774909973145,7.245354652404785,60.000003814697266,36.34568786621094,84.47916412353516,84.14100646972656,5.345900535583496,0.6092484593391418,0.48872849345207214,6.1473774909973145,7.245354652404785,60.000003814697266,36.34568786621094,84.47916412353516,84.14100646972656,5.345900535583496
92,0.5630451440811157,0.5359082221984863,6.13079833984375,7.2297515869140625,57.22222137451172,37.78755187988281,85.72916412353516,85.43590545654297,5.524489879608154,0.5630451440811157,0.5359082221984863,6.13079833984375,7.2297515869140625,57.22222137451172,37.78755187988281,85.72916412353516,85.43590545654297,5.524489879608154,0.5630451440811157,0.5359082221984863,6.13079833984375,7.2297515869140625,57.22222137451172,37.78755187988281,85.72916412353516,85.43590545654297,5.524489879608154
