,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
752,0.04934287071228027,1e-05,6.080094814300537,0.49489080905914307,0.22306716442108154,5.3621368408203125,67.1875,48.103729248046875,95.703125,95.78683471679688,0.4948127269744873,0.16256410545772976,1e-05,6.193833616044786,0.5152797218826082,0.3188515429695447,5.359702401691013,61.306423611111114,33.70653046502007,92.42621527777777,91.88437610202365,0.6070994800991483,2.9261538982391357,0.00018,111.48900508880615,9.275034993886948,5.739327773451805,96.47464323043823,282500.0,606.7175483703613,425900.0,1653.9187698364258,10.927790641784668
753,0.06052708625793457,1e-05,6.251705646514893,0.524809718132019,0.35423213243484497,5.372663497924805,60.9375,38.55744171142578,92.578125,92.61527252197266,0.5101568698883057,0.16365847322675917,1e-05,6.189188453886244,0.515956375333998,0.311338125831551,5.361893892288208,61.848958333333336,34.90777979956733,93.05555555555556,93.08057657877605,0.6145988172954984,2.945852518081665,0.00018,111.40539216995239,9.287214756011963,5.604086264967918,96.51409006118774,285000.0,628.3400363922119,428800.0,1675.4503784179688,11.06277871131897
754,0.048606157302856445,1e-05,6.289761543273926,0.5380941033363342,0.3811659812927246,5.370501518249512,62.890625,39.45461654663086,91.015625,91.90601348876953,0.4851510524749756,0.16563309563530815,1e-05,6.197739256752862,0.5196350779798296,0.3182123170958625,5.359891838497585,61.61024305555556,35.73569711049398,92.36111111111111,92.4244647555881,0.6138063801659478,2.981395721435547,0.00018,111.55930662155151,9.353431403636932,5.727821707725525,96.47805309295654,283900.0,643.2425479888916,425600.0,1663.640365600586,11.04851484298706
755,0.056134700775146484,1e-05,6.227858543395996,0.5137994289398193,0.36172404885292053,5.352335453033447,59.765625,24.435253143310547,90.234375,91.15141296386719,0.4948861598968506,0.1820984681447347,1e-05,6.202548000547621,0.518567884961764,0.3233347402678596,5.360645426644219,61.697048611111114,33.502771589491104,92.29600694444444,92.18146896362305,0.6284883287217882,3.2777724266052246,0.00018,111.64586400985718,9.334221929311752,5.820025324821472,96.49161767959595,284300.0,603.0498886108398,425300.0,1659.2664413452148,11.312789916992188
756,0.053466081619262695,1e-05,6.231701850891113,0.47569388151168823,0.39539074897766113,5.360617160797119,58.984375,36.79469680786133,88.28125,89.4903335571289,0.49681735038757324,0.16069396336873373,1e-05,6.196150541305542,0.5066509379280938,0.3291892723904716,5.360310395558675,62.5,36.58858850267198,92.3828125,92.80953852335612,0.6068021456400553,2.892491340637207,0.00018,111.53070974349976,9.119716882705688,5.925406903028488,96.48558712005615,288000.0,658.5945930480957,425700.0,1670.5716934204102,10.922438621520996
757,0.0511934757232666,1e-05,6.2366414070129395,0.512081503868103,0.36697083711624146,5.357588768005371,63.28125,38.12889862060547,92.578125,92.03326416015625,0.4906899929046631,0.16583948665195042,1e-05,6.205114364624023,0.5153439078066084,0.32908738321728176,5.360683070288764,61.76215277777778,35.55995061662462,92.33940972222223,92.52478154500325,0.6105706426832411,2.9851107597351074,0.00018,111.69205856323242,9.276190340518951,5.923572897911072,96.49229526519775,284600.0,640.0791110992432,425500.0,1665.4460678100586,10.99027156829834
758,0.04909777641296387,1e-05,6.144170761108398,0.4868393540382385,0.2975017726421356,5.359829902648926,63.28125,34.130489349365234,92.578125,93.15091705322266,0.4915435314178467,0.16646973292032877,1e-05,6.1839413907792835,0.5182019621133804,0.3061757485071818,5.359563748041789,61.393229166666664,34.641825146145294,92.7734375,93.04125171237521,0.6169833077324761,2.996455192565918,0.00018,111.3109450340271,9.327635318040848,5.5111634731292725,96.4721474647522,282900.0,623.5528526306152,427500.0,1674.742530822754,11.10569953918457
759,0.057427406311035156,1e-05,6.14152717590332,0.45802783966064453,0.32283541560173035,5.360663890838623,67.96875,41.31700134277344,93.359375,93.1557388305664,0.5128166675567627,0.16434968842400444,1e-05,6.216054360071818,0.5153467489613427,0.34096795486079323,5.359739621480306,61.02430555555556,34.299170600043404,92.31770833333333,91.78871875339084,0.6218250195185343,2.95829439163208,0.00018,111.88897848129272,9.276241481304169,6.137423187494278,96.47531318664551,281200.0,617.3850708007812,425400.0,1652.1969375610352,11.192850351333618
760,0.05918264389038086,1e-05,6.19722843170166,0.5397347211837769,0.30450496077537537,5.3529887199401855,61.328125,32.24871063232422,92.1875,92.9258041381836,0.49465036392211914,0.1675483783086141,1e-05,6.194552501042684,0.5133949352635278,0.3216618067688412,5.359495772255792,61.154513888888886,33.90435791015625,92.16579861111111,92.6596556769477,0.6141799820793999,3.0158708095550537,0.00018,111.50194501876831,9.2411088347435,5.789912521839142,96.47092390060425,281800.0,610.2784423828125,424700.0,1667.8738021850586,11.0552396774292
761,0.050330400466918945,1e-05,6.1953840255737305,0.5007600784301758,0.3356556296348572,5.358968257904053,66.40625,41.33952713012695,90.625,88.38516998291016,0.49559712409973145,0.16981824239095053,1e-05,6.186894522772895,0.5164377507236269,0.3086041866077317,5.361852539910211,61.935763888888886,35.22565820482042,92.70833333333333,92.58335198296442,0.6217583550347222,3.0567283630371094,0.00018,111.36410140991211,9.295879513025284,5.554875358939171,96.51334571838379,285400.0,634.0618476867676,427200.0,1666.5003356933594,11.191650390625
762,0.045441389083862305,1e-05,6.150108814239502,0.4905305504798889,0.3069053292274475,5.352673053741455,64.453125,40.59117889404297,92.96875,90.81820678710938,0.480670690536499,0.16498123274909127,1e-05,6.202862898508708,0.5208236326773962,0.32168764538235134,5.360351588990953,62.06597222222222,35.048195627000595,92.10069444444444,92.05557547675238,0.614949279361301,2.9696621894836426,0.00018,111.65153217315674,9.37482538819313,5.790377616882324,96.48632860183716,286000.0,630.8675212860107,424400.0,1657.000358581543,11.069087028503418
763,0.0415492057800293,1e-05,6.207314491271973,0.48916149139404297,0.36706191301345825,5.351090908050537,65.234375,37.474639892578125,91.40625,92.55889892578125,0.49305152893066406,0.15835558043585884,1e-05,6.189457284079658,0.5245643473333783,0.3019637076391114,5.362929291195339,61.154513888888886,32.898322423299156,93.14236111111111,93.22022586398654,0.6094638639026217,2.850400447845459,0.00018,111.41023111343384,9.442158252000809,5.435346737504005,96.53272724151611,281800.0,592.1698036193848,429200.0,1677.9640655517578,10.970349550247192
764,0.05054783821105957,1e-05,6.220918655395508,0.5144866704940796,0.35690027475357056,5.349531650543213,64.453125,36.63201904296875,92.1875,92.12333679199219,0.4848358631134033,0.1603945361243354,1e-05,6.194125043021308,0.5127315753036075,0.3230368784732289,5.35835666126675,61.63194444444444,35.33695157368978,92.46961805555556,92.6041742960612,0.6159191131591797,2.887101650238037,0.00018,111.49425077438354,9.229168355464935,5.81466381251812,96.45041990280151,284000.0,636.065128326416,426100.0,1666.8751373291016,11.086544036865234
765,0.049504756927490234,1e-05,6.132808685302734,0.5062899589538574,0.27286240458488464,5.35365629196167,62.109375,35.83077621459961,95.703125,96.10733795166016,0.49884581565856934,0.17442002561357287,1e-05,6.195014291339451,0.5132564124133852,0.3220748156309128,5.359683142768012,61.783854166666664,34.97790940602621,92.55642361111111,92.72554185655382,0.6291911337110732,3.1395604610443115,0.00018,111.51025724411011,9.238615423440933,5.79734668135643,96.47429656982422,284700.0,629.6023693084717,426500.0,1669.0597534179688,11.325440406799316
766,0.042783498764038086,1e-05,6.230250358581543,0.574084997177124,0.28038638830184937,5.375779151916504,57.8125,34.19071578979492,92.1875,90.1395263671875,0.4832797050476074,0.15794265270233154,1e-05,6.204665395948622,0.5119886017507977,0.3324962192111545,5.360180563396877,61.67534722222222,35.2848293516371,92.14409722222223,92.60769314236111,0.6085205078125,2.8429677486419678,0.00018,111.6839771270752,9.215794831514359,5.984931945800781,96.4832501411438,284200.0,635.1269283294678,424600.0,1666.9384765625,10.953369140625
767,0.05115008354187012,1e-05,6.213495254516602,0.5548955202102661,0.29256337881088257,5.366036415100098,57.421875,28.746234893798828,92.578125,93.14173889160156,0.5245482921600342,0.17094108793470594,1e-05,6.215380430221558,0.5225030415587955,0.331539617644416,5.361337767706977,62.087673611111114,34.368860986497666,91.75347222222223,91.94615258110895,0.6201662884818183,3.076939582824707,0.00018,111.87684774398804,9.405054748058319,5.967713117599487,96.50407981872559,286100.0,618.639497756958,422800.0,1655.030746459961,11.16299319267273
768,0.04392552375793457,1e-05,6.218653678894043,0.541114091873169,0.3081333637237549,5.369406223297119,62.5,43.40958786010742,92.96875,94.0308837890625,0.4863147735595703,0.16793005996280247,1e-05,6.2093676461113825,0.521518619524108,0.3254551862676938,5.3623938295576306,61.349826388888886,36.05894639756944,92.23090277777777,92.6710688273112,0.6108296977149116,3.0227410793304443,0.00018,111.76861763000488,9.387335151433945,5.858193352818489,96.52308893203735,282700.0,649.06103515625,425000.0,1668.0792388916016,10.994934558868408
769,0.05723905563354492,1e-05,6.159411430358887,0.504138708114624,0.28278079628944397,5.372491836547852,67.578125,39.26411437988281,93.75,94.42493438720703,0.5129244327545166,0.16344882382286918,1e-05,6.191456953684489,0.5120120263761945,0.3190425435702006,5.360402372148302,62.41319444444444,35.26451640658908,92.79513888888889,93.05704540676541,0.6168107456631131,2.9420788288116455,0.00018,111.4462251663208,9.2162164747715,5.742765784263611,96.48724269866943,287600.0,634.7612953186035,427600.0,1675.0268173217773,11.102593421936035
770,0.04970431327819824,1e-05,6.241914749145508,0.49626457691192627,0.3932291567325592,5.352421283721924,61.71875,32.563232421875,90.625,90.01885986328125,0.4941437244415283,0.16399439175923666,1e-05,6.183121336830987,0.5096950117084715,0.3135103616449568,5.3599159717559814,62.06597222222222,36.33412954542372,92.92534722222223,93.03617180718317,0.6093996233410306,2.9518990516662598,0.00018,111.29618406295776,9.174510210752487,5.643186509609222,96.47848749160767,286000.0,654.014331817627,428200.0,1674.6510925292969,10.96919322013855
771,0.06172943115234375,1e-05,6.21512508392334,0.5126286745071411,0.33193230628967285,5.3705644607543945,62.5,43.727691650390625,92.96875,93.77848052978516,0.49822378158569336,0.15974145465426975,1e-05,6.198183536529541,0.5199563354253769,0.3189478880829281,5.359279288185967,62.21788194444444,36.06680541568332,92.578125,92.97287241617839,0.6104747321870592,2.8753461837768555,0.00018,111.56730365753174,9.359214037656784,5.741061985492706,96.46702718734741,286700.0,649.2024974822998,426600.0,1673.511703491211,10.988545179367065
772,0.046231746673583984,1e-05,6.125173091888428,0.49542251229286194,0.26600298285484314,5.363747596740723,67.1875,37.215850830078125,93.359375,93.65583038330078,0.4952387809753418,0.17668755849202475,1e-05,6.201431300905016,0.52038031982051,0.3218629037340482,5.359188106324938,61.21961805555556,34.098451932271324,92.42621527777777,92.55325105455186,0.6265223291185167,3.1803760528564453,0.00018,111.62576341629028,9.36684575676918,5.793532267212868,96.46538591384888,282100.0,613.7721347808838,425900.0,1665.9585189819336,11.2774019241333
773,0.04551887512207031,1e-05,6.2448954582214355,0.5488942861557007,0.3401030898094177,5.355897903442383,59.375,30.823915481567383,91.015625,90.4703598022461,0.4929995536804199,0.1672691504160563,1e-05,6.184866348902385,0.5094151579671435,0.3179490880833732,5.357502089606391,62.044270833333336,36.18479813469781,92.51302083333333,92.50638749864366,0.6172479258643256,3.0108447074890137,0.00018,111.32759428024292,9.169472843408585,5.723083585500717,96.43503761291504,285900.0,651.3263664245605,426300.0,1665.114974975586,11.110462665557861
774,0.05023026466369629,1e-05,6.203994274139404,0.4980369508266449,0.3354482054710388,5.370509147644043,64.0625,37.22391891479492,91.796875,92.48139953613281,0.4976487159729004,0.15993467966715494,1e-05,6.186783870061238,0.5090794695748223,0.3186323253644837,5.359072075949775,61.328125,32.99847931332059,92.81684027777777,92.6929948594835,0.6127854188283285,2.878824234008789,0.00018,111.3621096611023,9.163430452346802,5.735381856560707,96.46329736709595,282600.0,593.9726276397705,427700.0,1668.4739074707031,11.030137538909912
775,0.05108499526977539,1e-05,6.251668930053711,0.506258487701416,0.3867936432361603,5.358616828918457,61.71875,36.88199996948242,90.625,90.8006820678711,0.49289417266845703,0.17096234692467582,1e-05,6.193197912640041,0.5171323435174094,0.31566187573803794,5.36040367020501,62.34809027777778,35.24948173099094,92.99045138888889,93.11111958821614,0.6211601893107096,3.077322244644165,0.00018,111.47756242752075,9.30838218331337,5.681913763284683,96.48726606369019,287300.0,634.4906711578369,428500.0,1676.0001525878906,11.180883407592773
776,0.044934988021850586,1e-05,6.071480751037598,0.4815709590911865,0.23658022284507751,5.353329181671143,66.40625,46.90382385253906,96.484375,96.65343475341797,0.48709869384765625,0.16266972488827175,1e-05,6.1836434205373125,0.5140393690930473,0.3078722854455312,5.3617317411634655,63.12934027777778,37.38687960306803,93.20746527777777,93.25280380249023,0.6153740088144938,2.9280550479888916,0.00018,111.30558156967163,9.25270864367485,5.541701138019562,96.51117134094238,290900.0,672.9638328552246,429500.0,1678.5504684448242,11.076732158660889
777,0.050351619720458984,1e-05,6.327067852020264,0.531840443611145,0.42270952463150024,5.372518062591553,64.0625,36.02824401855469,88.671875,89.08666229248047,0.5201425552368164,0.173071993721856,1e-05,6.208849536048041,0.5236101580990685,0.32524584150976604,5.359993537267049,61.56684027777778,34.7281116909451,92.20920138888889,92.54208501180013,0.62301148308648,3.115295886993408,0.00018,111.75929164886475,9.424982845783234,5.854425147175789,96.47988367080688,283700.0,625.1060104370117,424900.0,1665.7575302124023,11.21420669555664
778,0.04300713539123535,1e-05,6.305264949798584,0.5576574206352234,0.3891744911670685,5.358433246612549,60.9375,39.39491653442383,90.234375,88.8653335571289,0.4857594966888428,0.18221811453501383,1e-05,6.175429079267714,0.5116926944918103,0.3027796174089114,5.360956801308526,62.825520833333336,36.15221903059218,93.27256944444444,93.45721096462674,0.6337229410807291,3.279926061630249,0.00018,111.15772342681885,9.210468500852585,5.450033113360405,96.49722242355347,289500.0,650.7399425506592,429800.0,1682.2297973632812,11.407012939453125
779,0.045388221740722656,1e-05,6.234126567840576,0.5060669779777527,0.3725554347038269,5.355504512786865,60.15625,32.132633209228516,91.796875,93.21924591064453,0.49921154975891113,0.16146038638220894,1e-05,6.202466117011176,0.5106556597683165,0.3309026062488556,5.360907872517903,62.565104166666664,34.78593624962701,92.49131944444444,92.67839855617947,0.6070553991529677,2.9062869548797607,0.00018,111.64439010620117,9.191801875829697,5.956246912479401,96.49634170532227,288300.0,626.1468524932861,426200.0,1668.2111740112305,10.926997184753418
780,0.05249428749084473,1e-05,6.270832538604736,0.5562558174133301,0.35744544863700867,5.357131481170654,58.984375,34.72848892211914,91.40625,91.01473236083984,0.4982776641845703,0.16146247916751438,1e-05,6.203313801023695,0.5191787679990133,0.32242631415526074,5.361708747016059,62.282986111111114,35.50973394181993,92.578125,92.7310807969835,0.6092490752538046,2.906324625015259,0.00018,111.65964841842651,9.345217823982239,5.803673654794693,96.51075744628906,287000.0,639.1752109527588,426600.0,1669.1594543457031,10.966483354568481
781,0.04811596870422363,1e-05,6.256912708282471,0.527134895324707,0.36705610156059265,5.362721920013428,60.9375,34.54414367675781,91.015625,91.57217407226562,0.5062763690948486,0.16567689842647976,1e-05,6.190349287456936,0.5120407359467612,0.31810875568124986,5.3601998753017845,60.959201388888886,33.08079719543457,92.90364583333333,93.04655159844293,0.6138159301545885,2.9821841716766357,0.00018,111.42628717422485,9.216733247041702,5.725957602262497,96.48359775543213,280900.0,595.4543495178223,428100.0,1674.8379287719727,11.048686742782593
