,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
191,0.0479283332824707,0.0125,6.1000075340271,0.5877584218978882,0.19440507888793945,5.317843914031982,62.5,41.65023422241211,94.140625,94.39910125732422,0.4943883419036865,0.13547054131825764,0.012500000000000006,6.115913073221843,0.5614544014135997,0.23992980122566224,5.314528878529867,66.8359375,50.95346298217773,93.73697916666667,94.11492487589518,0.5822670459747314,4.0641162395477295,0.37500000000000017,183.47739219665527,16.84363204240799,7.197894036769867,159.435866355896,513300.0,1528.603889465332,719900.0,2823.4477462768555,17.468011379241943
192,0.04337263107299805,0.0125,6.107504844665527,0.5217282772064209,0.2740347981452942,5.311741828918457,72.265625,56.833988189697266,94.140625,95.26931762695312,0.4783015251159668,0.12634950478871662,0.012500000000000006,6.1046524365743,0.5596849938233693,0.233394097785155,5.311573425928752,67.40885416666667,50.07753410339355,93.90625,94.12106552124024,0.5674863576889038,3.790485143661499,0.37500000000000017,183.139573097229,16.79054981470108,7.001822933554649,159.34720277786255,517700.0,1502.3260231018066,721200.0,2823.631965637207,17.024590730667114
193,0.04713320732116699,0.0125,6.0850114822387695,0.5407464504241943,0.23408883810043335,5.310175895690918,72.65625,63.832618713378906,94.140625,95.01860046386719,0.49698305130004883,0.13143548965454102,0.012500000000000006,6.112305164337158,0.5522026737531026,0.24718015789985656,5.312922271092733,67.40885416666667,50.25428606669108,93.26822916666667,93.53880132039389,0.5780483404795329,3.9430646896362305,0.37500000000000017,183.36915493011475,16.56608021259308,7.415404736995697,159.38766813278198,517700.0,1507.6285820007324,716300.0,2806.1640396118164,17.341450214385986
194,0.04411172866821289,0.0125,6.151381492614746,0.5505097508430481,0.2872316539287567,5.313640117645264,69.53125,51.031494140625,92.1875,92.09944915771484,0.4869551658630371,0.13858908812204998,0.012500000000000006,6.096738481521607,0.5448809723059337,0.2407597209016482,5.311097780863444,67.79947916666667,51.38628578186035,93.88020833333333,93.90680592854818,0.5865883270899455,4.157672643661499,0.37500000000000017,182.9021544456482,16.34642916917801,7.222791627049446,159.33293342590332,520700.0,1541.5885734558105,721000.0,2817.2041778564453,17.597649812698364
195,0.04852747917175293,0.0125,6.0444135665893555,0.5714412331581116,0.1628788709640503,5.310093402862549,60.546875,48.91904067993164,95.703125,96.2034912109375,0.4861114025115967,0.12773269017537434,0.012500000000000006,6.0822914123535154,0.5501981576283773,0.22043559377392133,5.311657698949178,67.8515625,52.26655209859212,94.47916666666667,94.43901189168294,0.5778446674346924,3.8319807052612305,0.37500000000000017,182.46874237060547,16.50594472885132,6.61306781321764,159.34973096847534,521100.0,1567.9965629577637,725600.0,2833.1703567504883,17.33534002304077
196,0.04267430305480957,0.0125,5.981367111206055,0.5256340503692627,0.15096831321716309,5.304764747619629,68.75,52.270816802978516,96.875,97.09449768066406,0.49143004417419434,0.1399984121322632,0.012500000000000006,6.083829768498739,0.553870846827825,0.21944714337587357,5.310511779785156,67.40885416666667,50.48831736246745,94.47916666666667,94.51036758422852,0.5842110872268677,4.1999523639678955,0.37500000000000017,182.51489305496216,16.616125404834747,6.583414301276207,159.3153533935547,517700.0,1514.6495208740234,725600.0,2835.3110275268555,17.52633261680603
197,0.047281503677368164,0.0125,6.1563496589660645,0.5461384654045105,0.2950690686702728,5.3151421546936035,65.625,59.15616226196289,93.359375,94.3235092163086,0.5052170753479004,0.1365713357925415,0.012500000000000006,6.120893828074137,0.553543221950531,0.25495315541823704,5.312397448221843,67.96875,50.92241579691569,93.515625,93.91680246988932,0.5852756102879842,4.097140073776245,0.37500000000000017,183.62681484222412,16.60629665851593,7.6485946625471115,159.37192344665527,522000.0,1527.6724739074707,718200.0,2817.5040740966797,17.558268308639526
198,0.046614646911621094,0.0125,6.110724925994873,0.5526007413864136,0.25038841366767883,5.307735443115234,69.53125,55.53730773925781,94.140625,93.9207763671875,0.4960622787475586,0.12783749103546144,0.012500000000000006,6.10988130569458,0.5588716119527817,0.2381394272049268,5.312870264053345,67.0703125,48.73208020528158,93.984375,94.0778419494629,0.5789046208063762,3.8351247310638428,0.37500000000000017,183.2964391708374,16.76614835858345,7.144182816147804,159.38610792160034,515100.0,1461.9624061584473,721800.0,2822.3352584838867,17.367138624191284
199,0.042701005935668945,0.0125,6.0631208419799805,0.5296611189842224,0.22267702221870422,5.310782432556152,72.265625,54.25197982788086,95.703125,95.66219329833984,0.47974205017089844,0.1271804412206014,0.012500000000000006,6.105734904607137,0.5491008589665095,0.2454930230975151,5.311141061782837,67.55208333333333,49.83267084757487,93.81510416666667,93.87426681518555,0.573991346359253,3.815413236618042,0.37500000000000017,183.1720471382141,16.473025768995285,7.364790692925453,159.3342318534851,518800.0,1494.980125427246,720500.0,2816.2280044555664,17.219740390777588
200,0.04800128936767578,0.0125,6.0798540115356445,0.5569198131561279,0.21618227660655975,5.3067522048950195,64.0625,53.2113151550293,94.53125,94.1629409790039,0.49748897552490234,0.12790690263112386,0.012500000000000006,6.091716718673706,0.5504780828952789,0.22739459276199342,5.313844108581543,67.33072916666667,50.4888064066569,94.23177083333333,94.47981135050456,0.5765419244766236,3.837207078933716,0.37500000000000017,182.75150156021118,16.514342486858368,6.821837782859802,159.4153232574463,517100.0,1514.664192199707,723700.0,2834.3943405151367,17.296257734298706
201,0.04600858688354492,0.0125,6.081755638122559,0.5533316135406494,0.20801250636577606,5.320411205291748,66.796875,61.008506774902344,94.140625,93.9134521484375,0.49100804328918457,0.13210445245107014,0.012500000000000006,6.114444891611735,0.555578331152598,0.24551319032907487,5.31335342725118,67.265625,49.167534891764326,93.58072916666667,93.79304606119791,0.5817317565282186,3.9631335735321045,0.37500000000000017,183.43334674835205,16.667349934577942,7.365395709872246,159.4006028175354,516600.0,1475.0260467529297,718700.0,2813.7913818359375,17.451952695846558
202,0.05655789375305176,0.0125,6.0987324714660645,0.5383430123329163,0.2522009611129761,5.308188438415527,67.1875,55.7530632019043,94.140625,94.3133773803711,0.5011086463928223,0.12405380407969156,0.012500000000000006,6.106711181004842,0.5569902886946996,0.23753090004126232,5.3121899922688804,67.3046875,51.04913139343262,94.01041666666667,94.41637293497722,0.5683522860209147,3.721614122390747,0.37500000000000017,183.20133543014526,16.709708660840988,7.125927001237869,159.3656997680664,516900.0,1531.4739418029785,722000.0,2832.4911880493164,17.05056858062744
203,0.043346405029296875,0.0125,6.160019397735596,0.5787323713302612,0.2771037817001343,5.304183006286621,61.71875,51.866920471191406,91.40625,92.56976318359375,0.49408555030822754,0.1270623763402303,0.012500000000000006,6.111939239501953,0.5528268734614055,0.24922498911619187,5.309887361526489,67.5,51.670965576171874,93.77604166666667,93.9749641418457,0.5710550228754679,3.811871290206909,0.37500000000000017,183.3581771850586,16.584806203842163,7.476749673485756,159.29662084579468,518400.0,1550.1289672851562,720200.0,2819.248924255371,17.131650686264038
204,0.045081377029418945,0.0125,6.121668815612793,0.5889136791229248,0.21582920849323273,5.316926002502441,64.84375,44.78141784667969,94.53125,95.13951873779297,0.492581844329834,0.1341724157333374,0.012500000000000006,6.111148754755656,0.5552599320809046,0.24435246388117474,5.311536375681559,67.08333333333333,48.72567990620931,93.671875,93.6394256591797,0.5828930219014485,4.025172472000122,0.37500000000000017,183.33446264266968,16.65779796242714,7.330573916435242,159.34609127044678,515200.0,1461.7703971862793,719400.0,2809.1827697753906,17.486790657043457
205,0.04661989212036133,0.0125,6.104063987731934,0.5390865802764893,0.265230268239975,5.299746990203857,66.40625,54.50577163696289,94.53125,95.37388610839844,0.4808056354522705,0.1330944299697876,0.012500000000000006,6.114358854293823,0.5657661249240239,0.23505492409070333,5.3135377883911135,67.25260416666667,49.6863338470459,94.16666666666667,94.54795049031576,0.5800200700759888,3.992832899093628,0.37500000000000017,183.4307656288147,16.97298374772072,7.0516477227211,159.4061336517334,516500.0,1490.590015411377,723200.0,2836.4385147094727,17.400602102279663
206,0.04546356201171875,0.0125,6.1086015701293945,0.5185880661010742,0.2855454683303833,5.304468154907227,67.1875,40.815887451171875,93.359375,94.34269714355469,0.4884166717529297,0.12735993067423504,0.012500000000000006,6.118087291717529,0.552987222870191,0.25187586098909376,5.313224252065023,66.953125,49.50676256815593,93.56770833333333,93.91887791951497,0.5686999877293905,3.820797920227051,0.37500000000000017,183.54261875152588,16.589616686105728,7.556275829672813,159.39672756195068,514200.0,1485.2028770446777,718600.0,2817.566337585449,17.060999631881714
207,0.052489280700683594,0.0125,6.072575569152832,0.5531613230705261,0.2091929018497467,5.3102216720581055,69.53125,67.74958801269531,93.75,94.42012023925781,0.47901129722595215,0.1255672295888265,0.012500000000000006,6.095504570007324,0.5483482579390208,0.23482133100430172,5.312335014343262,67.63020833333333,50.97187843322754,93.73697916666667,93.66446100870768,0.5700756072998047,3.767016887664795,0.37500000000000017,182.86513710021973,16.450447738170624,7.044639930129051,159.37005043029785,519400.0,1529.1563529968262,719900.0,2809.9338302612305,17.10226821899414
208,0.04355931282043457,0.0125,6.111658573150635,0.5518061518669128,0.24499613046646118,5.31485652923584,65.625,45.22890090942383,93.359375,92.57440185546875,0.49924206733703613,0.13636048634847006,0.012500000000000006,6.116108083724976,0.5507562577724456,0.25172945608695346,5.313622379302979,67.890625,51.39686393737793,93.34635416666667,93.79586588541666,0.5817310253779093,4.090814590454102,0.37500000000000017,183.48324251174927,16.52268773317337,7.551883682608604,159.40867137908936,521400.0,1541.905918121338,716900.0,2813.8759765625,17.45193076133728
209,0.058716773986816406,0.0125,6.034815788269043,0.5353431701660156,0.18741676211357117,5.312056064605713,69.53125,61.48841857910156,94.140625,95.28910827636719,0.5182359218597412,0.12670044104258218,0.012500000000000006,6.110999568303426,0.5513441820939382,0.24770626574754714,5.311949078241984,67.33072916666667,49.670047505696616,93.65885416666667,93.85554987589518,0.571765661239624,3.801013231277466,0.37500000000000017,183.32998704910278,16.540325462818146,7.4311879724264145,159.35847234725952,517100.0,1490.1014251708984,719300.0,2815.6664962768555,17.15296983718872
210,0.04501938819885254,0.0125,6.074618339538574,0.5245063304901123,0.2346477210521698,5.315464019775391,71.484375,57.32148361206055,94.921875,96.92335510253906,0.5043919086456299,0.12733008861541747,0.012500000000000006,6.097168731689453,0.5546923110882441,0.22953108797470728,5.312945318222046,67.5,50.71121457417806,94.15364583333333,94.2558578491211,0.5711987495422364,3.8199026584625244,0.37500000000000017,182.9150619506836,16.640769332647324,6.885932639241219,159.38835954666138,518400.0,1521.3364372253418,723100.0,2827.675735473633,17.13596248626709
211,0.0517880916595459,0.0125,6.090611934661865,0.5390620231628418,0.24008122086524963,5.311468601226807,65.625,54.2921257019043,94.140625,95.10204315185547,0.4962806701660156,0.12731591860453287,0.012500000000000006,6.108649651209514,0.5527597824732463,0.24431827863057454,5.311571534474691,66.92708333333333,49.688120142618814,93.84114583333333,93.70200602213542,0.5775580803553263,3.8194775581359863,0.37500000000000017,183.2594895362854,16.582793474197388,7.329548358917236,159.34714603424072,514000.0,1490.6436042785645,720700.0,2811.0601806640625,17.32674241065979
212,0.05045437812805176,0.00625,6.099268913269043,0.5483730435371399,0.24989250302314758,5.3010029792785645,66.40625,31.212186813354492,94.140625,93.91368865966797,0.4947824478149414,0.13402503331502277,0.006250000000000003,6.118174505233765,0.5518142859141032,0.25503365993499755,5.311326519648234,67.43489583333333,50.58273506164551,93.28125,93.45736694335938,0.5863159418106079,4.020750999450684,0.18750000000000008,183.54523515701294,16.554428577423096,7.651009798049927,159.33979558944702,517900.0,1517.4820518493652,716400.0,2803.7210083007812,17.589478254318237
213,0.05076265335083008,0.00625,6.128120422363281,0.5365874767303467,0.2800435721874237,5.311489105224609,69.140625,45.20873260498047,91.40625,93.2571792602539,0.4971187114715576,0.12531009515126545,0.006250000000000003,6.097904952367147,0.5493269224961599,0.23674851854642232,5.311829519271851,67.65625,50.441262563069664,94.1796875,94.13746287027995,0.5758953889211019,3.759302854537964,0.18750000000000008,182.9371485710144,16.479807674884796,7.10245555639267,159.35488557815552,519600.0,1513.2378768920898,723300.0,2824.1238861083984,17.276861667633057
214,0.04244065284729004,0.00625,6.081058502197266,0.5394384860992432,0.22383317351341248,5.317787170410156,69.921875,60.273616790771484,92.96875,94.31856536865234,0.49037742614746094,0.12962086200714112,0.006250000000000003,6.098379802703858,0.5460137734810512,0.238936976591746,5.3134290218353275,67.48697916666667,50.360486094156904,93.828125,93.76393051147461,0.5784569819768269,3.8886258602142334,0.18750000000000008,182.95139408111572,16.380413204431534,7.16810929775238,159.40287065505981,518300.0,1510.814582824707,720600.0,2812.9179153442383,17.35370945930481
215,0.0495913028717041,0.00625,6.172554016113281,0.5657674074172974,0.29412421584129333,5.312662601470947,65.234375,44.213504791259766,92.1875,91.71578979492188,0.4991621971130371,0.1341914415359497,0.006250000000000003,6.113551330566406,0.550358979900678,0.2505924935142199,5.3125998973846436,66.90104166666667,50.00100975036621,93.6328125,93.83906326293945,0.5872781674067179,4.025743246078491,0.18750000000000008,183.4065399169922,16.51076939702034,7.517774805426598,159.3779969215393,513800.0,1500.0302925109863,719100.0,2815.1718978881836,17.618345022201538
216,0.04926443099975586,0.00625,6.063610076904297,0.519105851650238,0.23378974199295044,5.310714244842529,71.09375,42.83675765991211,94.53125,93.42700958251953,0.49947190284729004,0.12878115177154542,0.006250000000000003,6.095849816004435,0.5466214805841446,0.23878970096508662,5.310438601175944,67.3046875,50.323225275675455,93.90625,93.81880620320638,0.5770883560180664,3.8634345531463623,0.18750000000000008,182.87549448013306,16.398644417524338,7.163691028952599,159.31315803527832,516900.0,1509.6967582702637,721200.0,2814.5641860961914,17.312650680541992
217,0.05240154266357422,0.00625,6.1250786781311035,0.5573097467422485,0.25576406717300415,5.312005043029785,66.796875,49.79951477050781,94.53125,95.58956909179688,0.5080649852752686,0.1306320349375407,0.006250000000000003,6.103561639785767,0.548244505127271,0.24427353392044704,5.311043580373128,67.95572916666667,51.4257080078125,93.8671875,94.08251139322917,0.5776284217834473,3.9189610481262207,0.18750000000000008,183.106849193573,16.44733515381813,7.328206017613411,159.33130741119385,521900.0,1542.771240234375,720900.0,2822.475341796875,17.328852653503418
218,0.05092191696166992,0.00625,6.033200263977051,0.5445258021354675,0.1859721839427948,5.3027024269104,65.234375,54.27680206298828,95.703125,96.45980072021484,0.4849882125854492,0.1299100955327352,0.006250000000000003,6.096182203292846,0.5424146970113118,0.24349215726057688,5.310275332132975,68.17708333333333,50.11025301615397,93.75,93.55325571695964,0.5779125849405925,3.8973028659820557,0.18750000000000008,182.8854660987854,16.272440910339355,7.3047647178173065,159.30825996398926,523600.0,1503.3075904846191,720000.0,2806.597671508789,17.337377548217773
