,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
61,0.6581825017929077,0.5245472192764282,6.564960956573486,7.747690677642822,64.59770202636719,32.358421325683594,80.3125,79.83290100097656,5.879861831665039,0.6581825017929077,0.5245472192764282,6.564960956573486,7.747690677642822,64.59770202636719,32.358421325683594,80.3125,79.83290100097656,5.879861831665039,0.6581825017929077,0.5245472192764282,6.564960956573486,7.747690677642822,64.59770202636719,32.358421325683594,80.3125,79.83290100097656,5.879861831665039
62,0.621234655380249,0.5685501098632812,6.578896522521973,7.768681526184082,65.05746459960938,33.15658187866211,83.38541412353516,82.84513092041016,5.838895559310913,0.621234655380249,0.5685501098632812,6.578896522521973,7.768681526184082,65.05746459960938,33.15658187866211,83.38541412353516,82.84513092041016,5.838895559310913,0.621234655380249,0.5685501098632812,6.578896522521973,7.768681526184082,65.05746459960938,33.15658187866211,83.38541412353516,82.84513092041016,5.838895559310913
63,0.5852183103561401,0.5198619365692139,6.567505836486816,7.672586441040039,66.66667175292969,34.42334747314453,83.38541412353516,83.06221771240234,5.709839105606079,0.5852183103561401,0.5198619365692139,6.567505836486816,7.672586441040039,66.66667175292969,34.42334747314453,83.38541412353516,83.06221771240234,5.709839105606079,0.5852183103561401,0.5198619365692139,6.567505836486816,7.672586441040039,66.66667175292969,34.42334747314453,83.38541412353516,83.06221771240234,5.709839105606079
64,0.6104485988616943,0.5023816823959351,6.57095193862915,7.683782577514648,66.32183837890625,39.14196014404297,82.96875,82.494140625,5.971699953079224,0.6104485988616943,0.5023816823959351,6.57095193862915,7.683782577514648,66.32183837890625,39.14196014404297,82.96875,82.494140625,5.971699953079224,0.6104485988616943,0.5023816823959351,6.57095193862915,7.683782577514648,66.32183837890625,39.14196014404297,82.96875,82.494140625,5.971699953079224
65,0.6175181269645691,0.5511744022369385,6.567355155944824,7.736047267913818,65.28736114501953,32.694862365722656,82.5,81.94823455810547,5.62348484992981,0.6175181269645691,0.5511744022369385,6.567355155944824,7.736047267913818,65.28736114501953,32.694862365722656,82.5,81.94823455810547,5.62348484992981,0.6175181269645691,0.5511744022369385,6.567355155944824,7.736047267913818,65.28736114501953,32.694862365722656,82.5,81.94823455810547,5.62348484992981
66,0.6026945114135742,0.5759052634239197,6.58173131942749,7.760331153869629,64.712646484375,35.02207565307617,82.08333587646484,81.47554016113281,5.851955890655518,0.6026945114135742,0.5759052634239197,6.58173131942749,7.760331153869629,64.712646484375,35.02207565307617,82.08333587646484,81.47554016113281,5.851955890655518,0.6026945114135742,0.5759052634239197,6.58173131942749,7.760331153869629,64.712646484375,35.02207565307617,82.08333587646484,81.47554016113281,5.851955890655518
67,0.5479627847671509,0.4997667968273163,6.564719200134277,7.612448692321777,65.97701263427734,39.92150115966797,84.6875,84.52263641357422,5.938436269760132,0.5479627847671509,0.4997667968273163,6.564719200134277,7.612448692321777,65.97701263427734,39.92150115966797,84.6875,84.52263641357422,5.938436269760132,0.5479627847671509,0.4997667968273163,6.564719200134277,7.612448692321777,65.97701263427734,39.92150115966797,84.6875,84.52263641357422,5.938436269760132
68,0.5650390386581421,0.5260107517242432,6.5688042640686035,7.659854412078857,65.6321792602539,35.580223083496094,84.0625,83.62621307373047,5.870349168777466,0.5650390386581421,0.5260107517242432,6.5688042640686035,7.659854412078857,65.6321792602539,35.580223083496094,84.0625,83.62621307373047,5.870349168777466,0.5650390386581421,0.5260107517242432,6.5688042640686035,7.659854412078857,65.6321792602539,35.580223083496094,84.0625,83.62621307373047,5.870349168777466
69,0.629557192325592,0.5120561718940735,6.577077865600586,7.718691349029541,66.43678283691406,35.44451141357422,83.22916412353516,82.78736114501953,5.7696850299835205,0.629557192325592,0.5120561718940735,6.577077865600586,7.718691349029541,66.43678283691406,35.44451141357422,83.22916412353516,82.78736114501953,5.7696850299835205,0.629557192325592,0.5120561718940735,6.577077865600586,7.718691349029541,66.43678283691406,35.44451141357422,83.22916412353516,82.78736114501953,5.7696850299835205
70,0.5974699258804321,0.5490729808807373,6.56948184967041,7.716024875640869,65.05746459960938,33.22914123535156,82.29167175292969,81.900390625,5.847804307937622,0.5974699258804321,0.5490729808807373,6.56948184967041,7.716024875640869,65.05746459960938,33.22914123535156,82.29167175292969,81.900390625,5.847804307937622,0.5974699258804321,0.5490729808807373,6.56948184967041,7.716024875640869,65.05746459960938,33.22914123535156,82.29167175292969,81.900390625,5.847804307937622
71,0.5858843922615051,0.49306297302246094,6.566467761993408,7.645415306091309,67.5862045288086,36.45333480834961,83.38541412353516,82.8863296508789,5.970915794372559,0.5858843922615051,0.49306297302246094,6.566467761993408,7.645415306091309,67.5862045288086,36.45333480834961,83.38541412353516,82.8863296508789,5.970915794372559,0.5858843922615051,0.49306297302246094,6.566467761993408,7.645415306091309,67.5862045288086,36.45333480834961,83.38541412353516,82.8863296508789,5.970915794372559
72,0.6163739562034607,0.5434355735778809,6.5761637687683105,7.735973358154297,65.51724243164062,36.999305725097656,82.23958587646484,81.63452911376953,5.829983234405518,0.6163739562034607,0.5434355735778809,6.5761637687683105,7.735973358154297,65.51724243164062,36.999305725097656,82.23958587646484,81.63452911376953,5.829983234405518,0.6163739562034607,0.5434355735778809,6.5761637687683105,7.735973358154297,65.51724243164062,36.999305725097656,82.23958587646484,81.63452911376953,5.829983234405518
73,0.5849584341049194,0.4890691936016083,6.57494592666626,7.64897346496582,67.12643432617188,36.04233932495117,83.69791412353516,83.2605209350586,5.814164638519287,0.5849584341049194,0.4890691936016083,6.57494592666626,7.64897346496582,67.12643432617188,36.04233932495117,83.69791412353516,83.2605209350586,5.814164638519287,0.5849584341049194,0.4890691936016083,6.57494592666626,7.64897346496582,67.12643432617188,36.04233932495117,83.69791412353516,83.2605209350586,5.814164638519287
74,0.6186839938163757,0.5203735828399658,6.58010721206665,7.719164848327637,64.13793182373047,36.31144332885742,82.03125,81.54225158691406,5.818575382232666,0.6186839938163757,0.5203735828399658,6.58010721206665,7.719164848327637,64.13793182373047,36.31144332885742,82.03125,81.54225158691406,5.818575382232666,0.6186839938163757,0.5203735828399658,6.58010721206665,7.719164848327637,64.13793182373047,36.31144332885742,82.03125,81.54225158691406,5.818575382232666
75,0.6153008937835693,0.48112374544143677,6.589095115661621,7.685520172119141,66.89655303955078,36.909278869628906,82.70833587646484,82.02022552490234,5.757276296615601,0.6153008937835693,0.48112374544143677,6.589095115661621,7.685520172119141,66.89655303955078,36.909278869628906,82.70833587646484,82.02022552490234,5.757276296615601,0.6153008937835693,0.48112374544143677,6.589095115661621,7.685520172119141,66.89655303955078,36.909278869628906,82.70833587646484,82.02022552490234,5.757276296615601
76,0.6290494799613953,0.517182469367981,6.569795608520508,7.71602725982666,66.78160858154297,32.58509826660156,81.45833587646484,80.79443359375,5.843649864196777,0.6290494799613953,0.517182469367981,6.569795608520508,7.71602725982666,66.78160858154297,32.58509826660156,81.45833587646484,80.79443359375,5.843649864196777,0.6290494799613953,0.517182469367981,6.569795608520508,7.71602725982666,66.78160858154297,32.58509826660156,81.45833587646484,80.79443359375,5.843649864196777
77,0.5435701012611389,0.580830454826355,6.569745063781738,7.694145679473877,62.413795471191406,38.751583099365234,85.52083587646484,84.9049301147461,5.751924514770508,0.5435701012611389,0.580830454826355,6.569745063781738,7.694145679473877,62.413795471191406,38.751583099365234,85.52083587646484,84.9049301147461,5.751924514770508,0.5435701012611389,0.580830454826355,6.569745063781738,7.694145679473877,62.413795471191406,38.751583099365234,85.52083587646484,84.9049301147461,5.751924514770508
78,0.5519683957099915,0.5532004237174988,6.564563751220703,7.669732570648193,65.40229797363281,33.17875671386719,84.42708587646484,84.17081451416016,5.807804346084595,0.5519683957099915,0.5532004237174988,6.564563751220703,7.669732570648193,65.40229797363281,33.17875671386719,84.42708587646484,84.17081451416016,5.807804346084595,0.5519683957099915,0.5532004237174988,6.564563751220703,7.669732570648193,65.40229797363281,33.17875671386719,84.42708587646484,84.17081451416016,5.807804346084595
79,0.5575233697891235,0.5182680487632751,6.563612461090088,7.639403820037842,65.74712371826172,35.08650588989258,84.89582824707031,84.53336334228516,5.895924091339111,0.5575233697891235,0.5182680487632751,6.563612461090088,7.639403820037842,65.74712371826172,35.08650588989258,84.89582824707031,84.53336334228516,5.895924091339111,0.5575233697891235,0.5182680487632751,6.563612461090088,7.639403820037842,65.74712371826172,35.08650588989258,84.89582824707031,84.53336334228516,5.895924091339111
80,0.5919334292411804,0.568355917930603,6.572522163391113,7.732811450958252,63.21839141845703,32.891700744628906,83.80208587646484,83.3320541381836,5.689305543899536,0.5919334292411804,0.568355917930603,6.572522163391113,7.732811450958252,63.21839141845703,32.891700744628906,83.80208587646484,83.3320541381836,5.689305543899536,0.5919334292411804,0.568355917930603,6.572522163391113,7.732811450958252,63.21839141845703,32.891700744628906,83.80208587646484,83.3320541381836,5.689305543899536
81,0.5693575143814087,0.5507116317749023,6.557478427886963,7.677547454833984,63.79310607910156,34.23902130126953,83.85417175292969,83.55593872070312,5.771269083023071,0.5693575143814087,0.5507116317749023,6.557478427886963,7.677547454833984,63.79310607910156,34.23902130126953,83.85417175292969,83.55593872070312,5.771269083023071,0.5693575143814087,0.5507116317749023,6.557478427886963,7.677547454833984,63.79310607910156,34.23902130126953,83.85417175292969,83.55593872070312,5.771269083023071
82,0.5558655858039856,0.5671845078468323,6.5812668800354,7.704317092895508,63.21839141845703,34.92060089111328,84.6875,84.27714538574219,5.674970388412476,0.5558655858039856,0.5671845078468323,6.5812668800354,7.704317092895508,63.21839141845703,34.92060089111328,84.6875,84.27714538574219,5.674970388412476,0.5558655858039856,0.5671845078468323,6.5812668800354,7.704317092895508,63.21839141845703,34.92060089111328,84.6875,84.27714538574219,5.674970388412476
83,0.6566174626350403,0.4997548758983612,6.566956996917725,7.723329544067383,66.78160858154297,36.300392150878906,82.34375,81.72282409667969,5.647892951965332,0.6566174626350403,0.4997548758983612,6.566956996917725,7.723329544067383,66.78160858154297,36.300392150878906,82.34375,81.72282409667969,5.647892951965332,0.6566174626350403,0.4997548758983612,6.566956996917725,7.723329544067383,66.78160858154297,36.300392150878906,82.34375,81.72282409667969,5.647892951965332
84,0.6317786574363708,0.5151225328445435,6.560338973999023,7.707240104675293,66.20689392089844,36.099727630615234,82.39583587646484,81.9843521118164,5.991069793701172,0.6317786574363708,0.5151225328445435,6.560338973999023,7.707240104675293,66.20689392089844,36.099727630615234,82.39583587646484,81.9843521118164,5.991069793701172,0.6317786574363708,0.5151225328445435,6.560338973999023,7.707240104675293,66.20689392089844,36.099727630615234,82.39583587646484,81.9843521118164,5.991069793701172
85,0.6670763492584229,0.547161877155304,6.573693752288818,7.787932395935059,65.51724243164062,33.098411560058594,81.30208587646484,80.83686065673828,5.720392227172852,0.6670763492584229,0.547161877155304,6.573693752288818,7.787932395935059,65.51724243164062,33.098411560058594,81.30208587646484,80.83686065673828,5.720392227172852,0.6670763492584229,0.547161877155304,6.573693752288818,7.787932395935059,65.51724243164062,33.098411560058594,81.30208587646484,80.83686065673828,5.720392227172852
86,0.5993513464927673,0.5583208203315735,6.56680154800415,7.72447395324707,66.09195709228516,35.094337463378906,83.59375,83.09294891357422,5.873935699462891,0.5993513464927673,0.5583208203315735,6.56680154800415,7.72447395324707,66.09195709228516,35.094337463378906,83.59375,83.09294891357422,5.873935699462891,0.5993513464927673,0.5583208203315735,6.56680154800415,7.72447395324707,66.09195709228516,35.094337463378906,83.59375,83.09294891357422,5.873935699462891
87,0.7059537768363953,0.4958484172821045,6.562077522277832,7.763879776000977,68.62068939208984,39.01137924194336,79.89583587646484,79.25798034667969,5.849337577819824,0.7059537768363953,0.4958484172821045,6.562077522277832,7.763879776000977,68.62068939208984,39.01137924194336,79.89583587646484,79.25798034667969,5.849337577819824,0.7059537768363953,0.4958484172821045,6.562077522277832,7.763879776000977,68.62068939208984,39.01137924194336,79.89583587646484,79.25798034667969,5.849337577819824
88,0.5865475535392761,0.5122213959693909,6.556558609008789,7.655327320098877,66.66667175292969,41.517066955566406,82.70833587646484,82.34156036376953,5.977217197418213,0.5865475535392761,0.5122213959693909,6.556558609008789,7.655327320098877,66.66667175292969,41.517066955566406,82.70833587646484,82.34156036376953,5.977217197418213,0.5865475535392761,0.5122213959693909,6.556558609008789,7.655327320098877,66.66667175292969,41.517066955566406,82.70833587646484,82.34156036376953,5.977217197418213
89,0.6091012954711914,0.5461626648902893,6.568565368652344,7.72382926940918,66.32183837890625,35.55829620361328,82.34375,81.84186553955078,5.870667219161987,0.6091012954711914,0.5461626648902893,6.568565368652344,7.72382926940918,66.32183837890625,35.55829620361328,82.34375,81.84186553955078,5.870667219161987,0.6091012954711914,0.5461626648902893,6.568565368652344,7.72382926940918,66.32183837890625,35.55829620361328,82.34375,81.84186553955078,5.870667219161987
90,0.5348098278045654,0.5097554326057434,6.561895847320557,7.606461524963379,66.66667175292969,34.86004638671875,85.57291412353516,85.3103256225586,5.810203313827515,0.5348098278045654,0.5097554326057434,6.561895847320557,7.606461524963379,66.66667175292969,34.86004638671875,85.57291412353516,85.3103256225586,5.810203313827515,0.5348098278045654,0.5097554326057434,6.561895847320557,7.606461524963379,66.66667175292969,34.86004638671875,85.57291412353516,85.3103256225586,5.810203313827515
91,0.6500036716461182,0.5147486925125122,6.566154956817627,7.730907440185547,68.85057830810547,35.70724868774414,81.71875,81.27047729492188,5.687675952911377,0.6500036716461182,0.5147486925125122,6.566154956817627,7.730907440185547,68.85057830810547,35.70724868774414,81.71875,81.27047729492188,5.687675952911377,0.6500036716461182,0.5147486925125122,6.566154956817627,7.730907440185547,68.85057830810547,35.70724868774414,81.71875,81.27047729492188,5.687675952911377
92,0.6430120468139648,0.5302412509918213,6.558736801147461,7.731989860534668,67.01148986816406,36.05643844604492,82.29167175292969,81.77842712402344,5.750507354736328,0.6430120468139648,0.5302412509918213,6.558736801147461,7.731989860534668,67.01148986816406,36.05643844604492,82.29167175292969,81.77842712402344,5.750507354736328,0.6430120468139648,0.5302412509918213,6.558736801147461,7.731989860534668,67.01148986816406,36.05643844604492,82.29167175292969,81.77842712402344,5.750507354736328
