,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
61,0.6359281539916992,0.34565478563308716,6.158538341522217,7.1401214599609375,63.14814758300781,28.30320930480957,84.79166412353516,84.52050018310547,5.890504837036133,0.6359281539916992,0.34565478563308716,6.158538341522217,7.1401214599609375,63.14814758300781,28.30320930480957,84.79166412353516,84.52050018310547,5.890504837036133,0.6359281539916992,0.34565478563308716,6.158538341522217,7.1401214599609375,63.14814758300781,28.30320930480957,84.79166412353516,84.52050018310547,5.890504837036133
62,0.6294623017311096,0.33636537194252014,6.150957107543945,7.116784572601318,63.703704833984375,31.322250366210938,84.63542175292969,84.39193725585938,5.71628999710083,0.6294623017311096,0.33636537194252014,6.150957107543945,7.116784572601318,63.703704833984375,31.322250366210938,84.63542175292969,84.39193725585938,5.71628999710083,0.6294623017311096,0.33636537194252014,6.150957107543945,7.116784572601318,63.703704833984375,31.322250366210938,84.63542175292969,84.39193725585938,5.71628999710083
63,0.6663637161254883,0.3362778127193451,6.159753799438477,7.162395477294922,65.37036895751953,32.59615707397461,82.8125,82.633056640625,5.866340637207031,0.6663637161254883,0.3362778127193451,6.159753799438477,7.162395477294922,65.37036895751953,32.59615707397461,82.8125,82.633056640625,5.866340637207031,0.6663637161254883,0.3362778127193451,6.159753799438477,7.162395477294922,65.37036895751953,32.59615707397461,82.8125,82.633056640625,5.866340637207031
64,0.7325885891914368,0.3508390486240387,6.146285533905029,7.229713439941406,63.14814758300781,30.72320556640625,82.08333587646484,81.93228912353516,5.749560356140137,0.7325885891914368,0.3508390486240387,6.146285533905029,7.229713439941406,63.14814758300781,30.72320556640625,82.08333587646484,81.93228912353516,5.749560356140137,0.7325885891914368,0.3508390486240387,6.146285533905029,7.229713439941406,63.14814758300781,30.72320556640625,82.08333587646484,81.93228912353516,5.749560356140137
65,0.629106879234314,0.35766535997390747,6.140984535217285,7.1277570724487305,65.37036895751953,35.51016616821289,84.58333587646484,84.51250457763672,5.732379913330078,0.629106879234314,0.35766535997390747,6.140984535217285,7.1277570724487305,65.37036895751953,35.51016616821289,84.58333587646484,84.51250457763672,5.732379913330078,0.629106879234314,0.35766535997390747,6.140984535217285,7.1277570724487305,65.37036895751953,35.51016616821289,84.58333587646484,84.51250457763672,5.732379913330078
66,0.711632490158081,0.34725967049598694,6.146171569824219,7.205063819885254,66.66667175292969,38.12300109863281,82.03125,81.73600769042969,5.802660942077637,0.711632490158081,0.34725967049598694,6.146171569824219,7.205063819885254,66.66667175292969,38.12300109863281,82.03125,81.73600769042969,5.802660942077637,0.711632490158081,0.34725967049598694,6.146171569824219,7.205063819885254,66.66667175292969,38.12300109863281,82.03125,81.73600769042969,5.802660942077637
67,0.6788637042045593,0.3746442198753357,6.1539459228515625,7.207453727722168,63.33333206176758,28.814590454101562,83.4375,83.23812866210938,5.951068878173828,0.6788637042045593,0.3746442198753357,6.1539459228515625,7.207453727722168,63.33333206176758,28.814590454101562,83.4375,83.23812866210938,5.951068878173828,0.6788637042045593,0.3746442198753357,6.1539459228515625,7.207453727722168,63.33333206176758,28.814590454101562,83.4375,83.23812866210938,5.951068878173828
68,0.6323503851890564,0.3551703989505768,6.170162200927734,7.1576828956604,63.518516540527344,32.24757766723633,83.95833587646484,83.76912689208984,5.741008043289185,0.6323503851890564,0.3551703989505768,6.170162200927734,7.1576828956604,63.518516540527344,32.24757766723633,83.95833587646484,83.76912689208984,5.741008043289185,0.6323503851890564,0.3551703989505768,6.170162200927734,7.1576828956604,63.518516540527344,32.24757766723633,83.95833587646484,83.76912689208984,5.741008043289185
69,0.7305435538291931,0.33650997281074524,6.154285907745361,7.221339702606201,64.62963104248047,33.641563415527344,80.98957824707031,80.82970428466797,5.746572732925415,0.7305435538291931,0.33650997281074524,6.154285907745361,7.221339702606201,64.62963104248047,33.641563415527344,80.98957824707031,80.82970428466797,5.746572732925415,0.7305435538291931,0.33650997281074524,6.154285907745361,7.221339702606201,64.62963104248047,33.641563415527344,80.98957824707031,80.82970428466797,5.746572732925415
70,0.6197046041488647,0.35780948400497437,6.161046028137207,7.1385602951049805,60.925926208496094,30.968280792236328,84.11457824707031,83.7879867553711,5.722100496292114,0.6197046041488647,0.35780948400497437,6.161046028137207,7.1385602951049805,60.925926208496094,30.968280792236328,84.11457824707031,83.7879867553711,5.722100496292114,0.6197046041488647,0.35780948400497437,6.161046028137207,7.1385602951049805,60.925926208496094,30.968280792236328,84.11457824707031,83.7879867553711,5.722100496292114
71,0.6855376362800598,0.34878015518188477,6.138689041137695,7.173007011413574,62.222225189208984,36.234859466552734,82.5,82.25302124023438,5.99350118637085,0.6855376362800598,0.34878015518188477,6.138689041137695,7.173007011413574,62.222225189208984,36.234859466552734,82.5,82.25302124023438,5.99350118637085,0.6855376362800598,0.34878015518188477,6.138689041137695,7.173007011413574,62.222225189208984,36.234859466552734,82.5,82.25302124023438,5.99350118637085
72,0.7641658782958984,0.3495207130908966,6.156112194061279,7.269798755645752,63.88888931274414,36.5137825012207,80.41666412353516,80.1634521484375,5.687181711196899,0.7641658782958984,0.3495207130908966,6.156112194061279,7.269798755645752,63.88888931274414,36.5137825012207,80.41666412353516,80.1634521484375,5.687181711196899,0.7641658782958984,0.3495207130908966,6.156112194061279,7.269798755645752,63.88888931274414,36.5137825012207,80.41666412353516,80.1634521484375,5.687181711196899
73,0.7150711417198181,0.3060380816459656,6.1412458419799805,7.162354946136475,64.44444274902344,33.171871185302734,81.77082824707031,81.58267974853516,5.9386796951293945,0.7150711417198181,0.3060380816459656,6.1412458419799805,7.162354946136475,64.44444274902344,33.171871185302734,81.77082824707031,81.58267974853516,5.9386796951293945,0.7150711417198181,0.3060380816459656,6.1412458419799805,7.162354946136475,64.44444274902344,33.171871185302734,81.77082824707031,81.58267974853516,5.9386796951293945
74,0.7223446369171143,0.32893890142440796,6.154351711273193,7.205635070800781,64.62963104248047,34.30165481567383,81.875,81.70738220214844,5.7354395389556885,0.7223446369171143,0.32893890142440796,6.154351711273193,7.205635070800781,64.62963104248047,34.30165481567383,81.875,81.70738220214844,5.7354395389556885,0.7223446369171143,0.32893890142440796,6.154351711273193,7.205635070800781,64.62963104248047,34.30165481567383,81.875,81.70738220214844,5.7354395389556885
75,0.6983857750892639,0.31436264514923096,6.136378765106201,7.149127006530762,67.40740203857422,38.77641677856445,82.23958587646484,82.0031509399414,5.688116550445557,0.6983857750892639,0.31436264514923096,6.136378765106201,7.149127006530762,67.40740203857422,38.77641677856445,82.23958587646484,82.0031509399414,5.688116550445557,0.6983857750892639,0.31436264514923096,6.136378765106201,7.149127006530762,67.40740203857422,38.77641677856445,82.23958587646484,82.0031509399414,5.688116550445557
76,0.8149798512458801,0.3998032212257385,6.140660762786865,7.355443954467773,57.96295928955078,30.604530334472656,79.32291412353516,79.42788696289062,6.0701000690460205,0.8149798512458801,0.3998032212257385,6.140660762786865,7.355443954467773,57.96295928955078,30.604530334472656,79.32291412353516,79.42788696289062,6.0701000690460205,0.8149798512458801,0.3998032212257385,6.140660762786865,7.355443954467773,57.96295928955078,30.604530334472656,79.32291412353516,79.42788696289062,6.0701000690460205
77,0.6655053496360779,0.3004893362522125,6.136013031005859,7.102007865905762,65.9259262084961,37.43778610229492,83.28125,83.02889251708984,5.806503057479858,0.6655053496360779,0.3004893362522125,6.136013031005859,7.102007865905762,65.9259262084961,37.43778610229492,83.28125,83.02889251708984,5.806503057479858,0.6655053496360779,0.3004893362522125,6.136013031005859,7.102007865905762,65.9259262084961,37.43778610229492,83.28125,83.02889251708984,5.806503057479858
78,0.825250506401062,0.3386206328868866,6.156996250152588,7.320867538452148,64.62963104248047,30.466794967651367,78.54166412353516,78.2243881225586,5.918877601623535,0.825250506401062,0.3386206328868866,6.156996250152588,7.320867538452148,64.62963104248047,30.466794967651367,78.54166412353516,78.2243881225586,5.918877601623535,0.825250506401062,0.3386206328868866,6.156996250152588,7.320867538452148,64.62963104248047,30.466794967651367,78.54166412353516,78.2243881225586,5.918877601623535
79,0.8024185299873352,0.33644673228263855,6.150585174560547,7.289450645446777,65.1851806640625,34.00304412841797,78.75,78.16603088378906,5.74669885635376,0.8024185299873352,0.33644673228263855,6.150585174560547,7.289450645446777,65.1851806640625,34.00304412841797,78.75,78.16603088378906,5.74669885635376,0.8024185299873352,0.33644673228263855,6.150585174560547,7.289450645446777,65.1851806640625,34.00304412841797,78.75,78.16603088378906,5.74669885635376
80,0.7765564322471619,0.3923967182636261,6.166514873504639,7.335468292236328,61.11111068725586,29.70356559753418,79.73958587646484,79.61062622070312,5.886328220367432,0.7765564322471619,0.3923967182636261,6.166514873504639,7.335468292236328,61.11111068725586,29.70356559753418,79.73958587646484,79.61062622070312,5.886328220367432,0.7765564322471619,0.3923967182636261,6.166514873504639,7.335468292236328,61.11111068725586,29.70356559753418,79.73958587646484,79.61062622070312,5.886328220367432
81,0.7482939958572388,0.3401467204093933,6.182261943817139,7.270702362060547,63.14814758300781,35.26481246948242,80.57291412353516,80.31812286376953,5.723313331604004,0.7482939958572388,0.3401467204093933,6.182261943817139,7.270702362060547,63.14814758300781,35.26481246948242,80.57291412353516,80.31812286376953,5.723313331604004,0.7482939958572388,0.3401467204093933,6.182261943817139,7.270702362060547,63.14814758300781,35.26481246948242,80.57291412353516,80.31812286376953,5.723313331604004
82,0.7409304976463318,0.3545801341533661,6.134093284606934,7.2296037673950195,60.000003814697266,36.65193176269531,81.14583587646484,81.00237274169922,5.876793622970581,0.7409304976463318,0.3545801341533661,6.134093284606934,7.2296037673950195,60.000003814697266,36.65193176269531,81.14583587646484,81.00237274169922,5.876793622970581,0.7409304976463318,0.3545801341533661,6.134093284606934,7.2296037673950195,60.000003814697266,36.65193176269531,81.14583587646484,81.00237274169922,5.876793622970581
83,0.7896121144294739,0.334227979183197,6.154106140136719,7.277946472167969,63.518516540527344,30.133060455322266,80.15625,80.0199966430664,5.885265827178955,0.7896121144294739,0.334227979183197,6.154106140136719,7.277946472167969,63.518516540527344,30.133060455322266,80.15625,80.0199966430664,5.885265827178955,0.7896121144294739,0.334227979183197,6.154106140136719,7.277946472167969,63.518516540527344,30.133060455322266,80.15625,80.0199966430664,5.885265827178955
84,0.6823711395263672,0.32318127155303955,6.144744873046875,7.150297164916992,66.11111450195312,32.12897872924805,82.91666412353516,82.60604095458984,5.956804990768433,0.6823711395263672,0.32318127155303955,6.144744873046875,7.150297164916992,66.11111450195312,32.12897872924805,82.91666412353516,82.60604095458984,5.956804990768433,0.6823711395263672,0.32318127155303955,6.144744873046875,7.150297164916992,66.11111450195312,32.12897872924805,82.91666412353516,82.60604095458984,5.956804990768433
85,0.6680846810340881,0.3315315544605255,6.148892402648926,7.148508548736572,65.37036895751953,33.338348388671875,83.4375,83.12615966796875,6.019483327865601,0.6680846810340881,0.3315315544605255,6.148892402648926,7.148508548736572,65.37036895751953,33.338348388671875,83.4375,83.12615966796875,6.019483327865601,0.6680846810340881,0.3315315544605255,6.148892402648926,7.148508548736572,65.37036895751953,33.338348388671875,83.4375,83.12615966796875,6.019483327865601
86,0.7744563817977905,0.37992194294929504,6.178088665008545,7.332467079162598,64.44444274902344,29.406064987182617,79.94792175292969,79.74768829345703,5.67932653427124,0.7744563817977905,0.37992194294929504,6.178088665008545,7.332467079162598,64.44444274902344,29.406064987182617,79.94792175292969,79.74768829345703,5.67932653427124,0.7744563817977905,0.37992194294929504,6.178088665008545,7.332467079162598,64.44444274902344,29.406064987182617,79.94792175292969,79.74768829345703,5.67932653427124
87,0.7027720808982849,0.30722662806510925,6.140076160430908,7.1500749588012695,65.37036895751953,33.18821716308594,82.13541412353516,81.94579315185547,5.756734132766724,0.7027720808982849,0.30722662806510925,6.140076160430908,7.1500749588012695,65.37036895751953,33.18821716308594,82.13541412353516,81.94579315185547,5.756734132766724,0.7027720808982849,0.30722662806510925,6.140076160430908,7.1500749588012695,65.37036895751953,33.18821716308594,82.13541412353516,81.94579315185547,5.756734132766724
88,0.7584673166275024,0.38507911562919617,6.1600422859191895,7.303588390350342,60.5555534362793,26.055660247802734,80.88541412353516,80.65404510498047,5.624997138977051,0.7584673166275024,0.38507911562919617,6.1600422859191895,7.303588390350342,60.5555534362793,26.055660247802734,80.88541412353516,80.65404510498047,5.624997138977051,0.7584673166275024,0.38507911562919617,6.1600422859191895,7.303588390350342,60.5555534362793,26.055660247802734,80.88541412353516,80.65404510498047,5.624997138977051
89,0.697279155254364,0.32162171602249146,6.1257123947143555,7.144613265991211,67.59259033203125,40.041015625,82.70833587646484,82.45992279052734,5.77419114112854,0.697279155254364,0.32162171602249146,6.1257123947143555,7.144613265991211,67.59259033203125,40.041015625,82.70833587646484,82.45992279052734,5.77419114112854,0.697279155254364,0.32162171602249146,6.1257123947143555,7.144613265991211,67.59259033203125,40.041015625,82.70833587646484,82.45992279052734,5.77419114112854
90,0.6836537718772888,0.31743741035461426,6.130026817321777,7.131117820739746,63.33333206176758,34.669883728027344,83.22916412353516,83.08955383300781,5.985396146774292,0.6836537718772888,0.31743741035461426,6.130026817321777,7.131117820739746,63.33333206176758,34.669883728027344,83.22916412353516,83.08955383300781,5.985396146774292,0.6836537718772888,0.31743741035461426,6.130026817321777,7.131117820739746,63.33333206176758,34.669883728027344,83.22916412353516,83.08955383300781,5.985396146774292
91,0.6830781698226929,0.3257427513599396,6.144845485687256,7.1536664962768555,62.222225189208984,34.2398796081543,83.64583587646484,83.43746185302734,5.999612331390381,0.6830781698226929,0.3257427513599396,6.144845485687256,7.1536664962768555,62.222225189208984,34.2398796081543,83.64583587646484,83.43746185302734,5.999612331390381,0.6830781698226929,0.3257427513599396,6.144845485687256,7.1536664962768555,62.222225189208984,34.2398796081543,83.64583587646484,83.43746185302734,5.999612331390381
92,0.6870197057723999,0.3415866792201996,6.134660243988037,7.163266658782959,63.518516540527344,32.8038215637207,82.91666412353516,82.64566040039062,5.9914305210113525,0.6870197057723999,0.3415866792201996,6.134660243988037,7.163266658782959,63.518516540527344,32.8038215637207,82.91666412353516,82.64566040039062,5.9914305210113525,0.6870197057723999,0.3415866792201996,6.134660243988037,7.163266658782959,63.518516540527344,32.8038215637207,82.91666412353516,82.64566040039062,5.9914305210113525
