,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
522,0.04360532760620117,1e-05,6.040346145629883,0.3605712354183197,0.327669620513916,5.352105140686035,75.78125,43.6435546875,92.96875,93.33837127685547,0.4920995235443115,0.16665809684329563,1e-05,6.097868998845418,0.3707766665352715,0.37578781445821124,5.351304504606459,67.88194444444444,37.28171147240533,90.92881944444444,90.98715294731988,0.6127801868650649,2.9998457431793213,0.00018,109.76164197921753,6.673979997634888,6.764180660247803,96.32348108291626,312800.0,671.0708065032959,419000.0,1637.7687530517578,11.030043363571167
523,0.05070638656616211,1e-05,6.090784549713135,0.3640192151069641,0.3739638328552246,5.352801322937012,68.359375,37.447296142578125,89.84375,90.35279846191406,0.5048544406890869,0.16700984372033012,1e-05,6.068828370836046,0.37441592084036934,0.341188488735093,5.353223959604899,67.55642361111111,38.34074052174886,91.40625,91.62867016262479,0.6072066757414076,3.0061771869659424,0.00018,109.23891067504883,6.739486575126648,6.141392797231674,96.35803127288818,311300.0,690.1333293914795,421200.0,1649.316062927246,10.929720163345337
524,0.05844902992248535,1e-05,6.266980171203613,0.4165552854537964,0.49617165327072144,5.35425329208374,67.1875,50.16083526611328,86.328125,86.3813247680664,0.5122551918029785,0.1693793402777778,1e-05,6.097700913747151,0.3776778479417165,0.3658955560790168,5.3541275130377874,68.09895833333333,38.4955538643731,90.88541666666667,90.96711434258356,0.6176976495318942,3.048828125,0.00018,109.75861644744873,6.798201262950897,6.586120009422302,96.37429523468018,313800.0,692.9199695587158,418800.0,1637.408058166504,11.118557691574097
525,0.04194140434265137,1e-05,6.1348748207092285,0.38615649938583374,0.39417243003845215,5.354546070098877,65.625,38.37635803222656,90.234375,90.97128295898438,0.49998974800109863,0.16869284047020805,1e-05,6.070735666486952,0.37241583731439376,0.3446068416039149,5.353712956110637,67.68663194444444,39.22192351023356,91.25434027777777,91.41474193996854,0.6165764994091458,3.036471128463745,0.00018,109.27324199676514,6.703485071659088,6.202923148870468,96.36683320999146,311900.0,705.9946231842041,420500.0,1645.4653549194336,11.098376989364624
526,0.04198098182678223,1e-05,6.170540809631348,0.37370172142982483,0.4434922933578491,5.353346824645996,65.234375,34.646968841552734,89.0625,90.51712799072266,0.5015385150909424,0.17097989718119302,1e-05,6.068719122144911,0.3663122057914734,0.35314758867025375,5.349259376525879,67.05729166666667,38.777801831563316,91.27604166666667,91.53690253363715,0.6141683790418837,3.0776381492614746,0.00018,109.2369441986084,6.593619704246521,6.356656596064568,96.28666877746582,309000.0,698.0004329681396,420600.0,1647.6642456054688,11.055030822753906
527,0.046788930892944336,1e-05,6.048195838928223,0.3610931634902954,0.34384292364120483,5.343259811401367,65.234375,26.33246421813965,90.625,91.08969116210938,0.5004024505615234,0.16814556386735705,1e-05,6.049711465835571,0.3720658520857493,0.3268483322527673,5.350797255833943,67.92534722222223,39.52940082550049,92.42621527777777,92.382873111301,0.6148307853274875,3.0266201496124268,0.00018,108.89480638504028,6.6971853375434875,5.883269980549812,96.31435060501099,313000.0,711.5292148590088,425900.0,1662.891716003418,11.066954135894775
528,0.040102481842041016,1e-05,6.119990348815918,0.38025087118148804,0.3809470534324646,5.358792304992676,69.921875,39.65618133544922,90.625,89.57714080810547,0.48844218254089355,0.1654436853196886,1e-05,6.079043202930027,0.37485339409775204,0.351093601849344,5.353096220228407,67.96875,37.906660609775116,91.2109375,91.59263695610895,0.609253035651313,2.9779863357543945,0.00018,109.42277765274048,6.747361093759537,6.319684833288193,96.35573196411133,313200.0,682.3198909759521,420300.0,1648.667465209961,10.966554641723633
529,0.04420638084411621,1e-05,6.058457374572754,0.3909623622894287,0.31046125292778015,5.357034206390381,70.703125,40.45756912231445,91.796875,90.78852081298828,0.4820125102996826,0.17439881960550943,1e-05,6.079052421781752,0.3753444519307878,0.3502529693974389,5.353455013699001,67.62152777777777,40.38821103837755,91.31944444444444,91.51709832085504,0.6183908912870619,3.13917875289917,0.00018,109.42294359207153,6.756200134754181,6.3045534491539,96.36219024658203,311600.0,726.9877986907959,420800.0,1647.3077697753906,11.131036043167114
530,0.03954339027404785,1e-05,6.139481067657471,0.39597898721694946,0.38855695724487305,5.354945182800293,66.796875,41.900657653808594,89.84375,90.04912567138672,0.49083685874938965,0.17535421583387586,1e-05,6.08067692650689,0.3712899949815538,0.3569791896475686,5.352407746844822,67.55642361111111,39.81331390804715,91.03732638888889,90.86428833007812,0.6245496140586005,3.1563758850097656,0.00018,109.45218467712402,6.683219909667969,6.425625413656235,96.34333944320679,311300.0,716.6396503448486,419500.0,1635.5571899414062,11.24189305305481
531,0.04550886154174805,1e-05,6.099845886230469,0.37416064739227295,0.3739607036113739,5.351724624633789,66.015625,39.166893005371094,92.96875,90.88541412353516,0.4725968837738037,0.1641344361835056,1e-05,6.067660967508952,0.3761763274669647,0.3388093395365609,5.352675384945339,67.83854166666667,38.94986311594645,91.84027777777777,92.1819085015191,0.6141730414496528,2.9544198513031006,0.00018,109.21789741516113,6.771173894405365,6.098568111658096,96.34815692901611,312600.0,701.0975360870361,423200.0,1659.2743530273438,11.05511474609375
532,0.05195140838623047,1e-05,6.128087997436523,0.39234042167663574,0.38426315784454346,5.351484775543213,66.796875,36.58755874633789,91.40625,92.31671142578125,0.49120473861694336,0.1704601844151815,1e-05,6.080038547515869,0.37508004903793335,0.3510819375514984,5.35387659072876,67.73003472222223,37.50684727562798,91.27604166666667,91.81307390001085,0.6126197841432359,3.0682833194732666,0.00018,109.44069385528564,6.7514408826828,6.319474875926971,96.36977863311768,312100.0,675.1232509613037,420600.0,1652.6353302001953,11.027156114578247
533,0.04889822006225586,1e-05,6.037662982940674,0.36203834414482117,0.3220089375972748,5.353615760803223,68.359375,43.785186767578125,92.1875,92.50743865966797,0.49802207946777344,0.16625532839033338,1e-05,6.079142596986559,0.37341151965989006,0.35179051756858826,5.353940592871772,67.03559027777777,37.46414767371284,91.18923611111111,91.24352306789822,0.6091140376196967,2.992595911026001,0.00018,109.42456674575806,6.721407353878021,6.332229316234589,96.3709306716919,308900.0,674.354658126831,420200.0,1642.383415222168,10.964052677154541
534,0.04744219779968262,1e-05,6.088589668273926,0.36239996552467346,0.3554978668689728,5.370691776275635,71.484375,40.8216438293457,90.625,91.25868225097656,0.5042092800140381,0.1695879962709215,1e-05,6.104945023854573,0.38039135105080074,0.368804426656829,5.35574926270379,68.20746527777777,38.71332083808051,90.90711805555556,91.18884574042426,0.6130417188008627,3.052583932876587,0.00018,109.88901042938232,6.8470443189144135,6.638479679822922,96.40348672866821,314300.0,696.8397750854492,418900.0,1641.3992233276367,11.034750938415527
