,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
62,1.218718409538269,0.5635575652122498,5.247361183166504,7.029637336730957,57.71144104003906,29.019155502319336,67.34375,68.01847076416016,5.85994291305542,1.218718409538269,0.5635575652122498,5.247361183166504,7.029637336730957,57.71144104003906,29.019155502319336,67.34375,68.01847076416016,5.85994291305542,1.218718409538269,0.5635575652122498,5.247361183166504,7.029637336730957,57.71144104003906,29.019155502319336,67.34375,68.01847076416016,5.85994291305542
63,1.1427468061447144,0.5870957374572754,5.287354469299316,7.017197132110596,56.218902587890625,36.10346221923828,69.42708587646484,69.9327163696289,5.826200246810913,1.1427468061447144,0.5870957374572754,5.287354469299316,7.017197132110596,56.218902587890625,36.10346221923828,69.42708587646484,69.9327163696289,5.826200246810913,1.1427468061447144,0.5870957374572754,5.287354469299316,7.017197132110596,56.218902587890625,36.10346221923828,69.42708587646484,69.9327163696289,5.826200246810913
64,1.1038211584091187,0.620649516582489,5.332355976104736,7.056826591491699,52.7363166809082,27.04559898376465,70.36458587646484,70.7513198852539,5.745224952697754,1.1038211584091187,0.620649516582489,5.332355976104736,7.056826591491699,52.7363166809082,27.04559898376465,70.36458587646484,70.7513198852539,5.745224952697754,1.1038211584091187,0.620649516582489,5.332355976104736,7.056826591491699,52.7363166809082,27.04559898376465,70.36458587646484,70.7513198852539,5.745224952697754
65,1.214443325996399,0.5396616458892822,5.2673726081848145,7.021477699279785,60.69651794433594,27.21221160888672,66.77083587646484,67.70448303222656,5.821069717407227,1.214443325996399,0.5396616458892822,5.2673726081848145,7.021477699279785,60.69651794433594,27.21221160888672,66.77083587646484,67.70448303222656,5.821069717407227,1.214443325996399,0.5396616458892822,5.2673726081848145,7.021477699279785,60.69651794433594,27.21221160888672,66.77083587646484,67.70448303222656,5.821069717407227
66,1.245835781097412,0.584801197052002,5.235957145690918,7.066594123840332,58.208953857421875,28.499906539916992,65.83333587646484,66.92388153076172,5.803879737854004,1.245835781097412,0.584801197052002,5.235957145690918,7.066594123840332,58.208953857421875,28.499906539916992,65.83333587646484,66.92388153076172,5.803879737854004,1.245835781097412,0.584801197052002,5.235957145690918,7.066594123840332,58.208953857421875,28.499906539916992,65.83333587646484,66.92388153076172,5.803879737854004
67,1.3198150396347046,0.6144299507141113,5.289787292480469,7.224032402038574,56.7164192199707,29.391130447387695,66.25,66.65931701660156,5.996921062469482,1.3198150396347046,0.6144299507141113,5.289787292480469,7.224032402038574,56.7164192199707,29.391130447387695,66.25,66.65931701660156,5.996921062469482,1.3198150396347046,0.6144299507141113,5.289787292480469,7.224032402038574,56.7164192199707,29.391130447387695,66.25,66.65931701660156,5.996921062469482
68,1.1667736768722534,0.6250922679901123,5.261319637298584,7.05318546295166,58.208953857421875,29.935997009277344,68.54166412353516,69.26344299316406,5.908963203430176,1.1667736768722534,0.6250922679901123,5.261319637298584,7.05318546295166,58.208953857421875,29.935997009277344,68.54166412353516,69.26344299316406,5.908963203430176,1.1667736768722534,0.6250922679901123,5.261319637298584,7.05318546295166,58.208953857421875,29.935997009277344,68.54166412353516,69.26344299316406,5.908963203430176
69,1.2292275428771973,0.5867753028869629,5.302539348602295,7.118542194366455,60.199005126953125,33.8203125,66.92707824707031,67.34477233886719,5.930221080780029,1.2292275428771973,0.5867753028869629,5.302539348602295,7.118542194366455,60.199005126953125,33.8203125,66.92707824707031,67.34477233886719,5.930221080780029,1.2292275428771973,0.5867753028869629,5.302539348602295,7.118542194366455,60.199005126953125,33.8203125,66.92707824707031,67.34477233886719,5.930221080780029
70,1.0917268991470337,0.5629397034645081,5.266829013824463,6.92149543762207,56.7164192199707,30.850536346435547,71.40625,72.02119445800781,5.908106088638306,1.0917268991470337,0.5629397034645081,5.266829013824463,6.92149543762207,56.7164192199707,30.850536346435547,71.40625,72.02119445800781,5.908106088638306,1.0917268991470337,0.5629397034645081,5.266829013824463,6.92149543762207,56.7164192199707,30.850536346435547,71.40625,72.02119445800781,5.908106088638306
71,1.1416150331497192,0.5484738349914551,5.24547004699707,6.935558795928955,61.6915397644043,28.97760772705078,70.0,70.58808898925781,5.7993483543396,1.1416150331497192,0.5484738349914551,5.24547004699707,6.935558795928955,61.6915397644043,28.97760772705078,70.0,70.58808898925781,5.7993483543396,1.1416150331497192,0.5484738349914551,5.24547004699707,6.935558795928955,61.6915397644043,28.97760772705078,70.0,70.58808898925781,5.7993483543396
72,1.1808017492294312,0.5524798035621643,5.271966934204102,7.005248546600342,60.69651794433594,31.729225158691406,67.8125,68.5346450805664,5.977508783340454,1.1808017492294312,0.5524798035621643,5.271966934204102,7.005248546600342,60.69651794433594,31.729225158691406,67.8125,68.5346450805664,5.977508783340454,1.1808017492294312,0.5524798035621643,5.271966934204102,7.005248546600342,60.69651794433594,31.729225158691406,67.8125,68.5346450805664,5.977508783340454
73,1.1773573160171509,0.6879343390464783,5.327624320983887,7.192915916442871,45.771141052246094,20.368927001953125,68.54166412353516,69.02977752685547,5.7919299602508545,1.1773573160171509,0.6879343390464783,5.327624320983887,7.192915916442871,45.771141052246094,20.368927001953125,68.54166412353516,69.02977752685547,5.7919299602508545,1.1773573160171509,0.6879343390464783,5.327624320983887,7.192915916442871,45.771141052246094,20.368927001953125,68.54166412353516,69.02977752685547,5.7919299602508545
74,1.1908444166183472,0.6336291432380676,5.292730331420898,7.117204189300537,51.741294860839844,26.881616592407227,67.1875,67.64167022705078,5.84649658203125,1.1908444166183472,0.6336291432380676,5.292730331420898,7.117204189300537,51.741294860839844,26.881616592407227,67.1875,67.64167022705078,5.84649658203125,1.1908444166183472,0.6336291432380676,5.292730331420898,7.117204189300537,51.741294860839844,26.881616592407227,67.1875,67.64167022705078,5.84649658203125
75,1.3099197149276733,0.6683452725410461,5.26021146774292,7.238476753234863,50.74626922607422,23.41008186340332,64.89583587646484,65.81474304199219,5.819603443145752,1.3099197149276733,0.6683452725410461,5.26021146774292,7.238476753234863,50.74626922607422,23.41008186340332,64.89583587646484,65.81474304199219,5.819603443145752,1.3099197149276733,0.6683452725410461,5.26021146774292,7.238476753234863,50.74626922607422,23.41008186340332,64.89583587646484,65.81474304199219,5.819603443145752
76,1.2977051734924316,0.671802282333374,5.2875542640686035,7.25706148147583,56.7164192199707,29.543739318847656,65.72916412353516,66.28716278076172,5.824153900146484,1.2977051734924316,0.671802282333374,5.2875542640686035,7.25706148147583,56.7164192199707,29.543739318847656,65.72916412353516,66.28716278076172,5.824153900146484,1.2977051734924316,0.671802282333374,5.2875542640686035,7.25706148147583,56.7164192199707,29.543739318847656,65.72916412353516,66.28716278076172,5.824153900146484
77,1.101151704788208,0.5807663202285767,5.279506206512451,6.961423873901367,61.19403076171875,31.511625289916992,70.9375,71.52014923095703,6.18949294090271,1.101151704788208,0.5807663202285767,5.279506206512451,6.961423873901367,61.19403076171875,31.511625289916992,70.9375,71.52014923095703,6.18949294090271,1.101151704788208,0.5807663202285767,5.279506206512451,6.961423873901367,61.19403076171875,31.511625289916992,70.9375,71.52014923095703,6.18949294090271
78,1.0676604509353638,0.5494715571403503,5.253697872161865,6.8708295822143555,57.213932037353516,29.402647018432617,70.625,71.4015884399414,5.897378921508789,1.0676604509353638,0.5494715571403503,5.253697872161865,6.8708295822143555,57.213932037353516,29.402647018432617,70.625,71.4015884399414,5.897378921508789,1.0676604509353638,0.5494715571403503,5.253697872161865,6.8708295822143555,57.213932037353516,29.402647018432617,70.625,71.4015884399414,5.897378921508789
79,1.0977965593338013,0.5714898705482483,5.28046989440918,6.949756145477295,59.70149230957031,30.659425735473633,70.46875,71.20941925048828,5.84229040145874,1.0977965593338013,0.5714898705482483,5.28046989440918,6.949756145477295,59.70149230957031,30.659425735473633,70.46875,71.20941925048828,5.84229040145874,1.0977965593338013,0.5714898705482483,5.28046989440918,6.949756145477295,59.70149230957031,30.659425735473633,70.46875,71.20941925048828,5.84229040145874
80,1.267916202545166,0.5137351751327515,5.237662315368652,7.019313812255859,63.18408203125,29.040904998779297,65.41666412353516,66.0678939819336,5.870859622955322,1.267916202545166,0.5137351751327515,5.237662315368652,7.019313812255859,63.18408203125,29.040904998779297,65.41666412353516,66.0678939819336,5.870859622955322,1.267916202545166,0.5137351751327515,5.237662315368652,7.019313812255859,63.18408203125,29.040904998779297,65.41666412353516,66.0678939819336,5.870859622955322
81,1.16697096824646,0.5567874312400818,5.277502536773682,7.001260757446289,56.7164192199707,29.524356842041016,68.85416412353516,69.61148834228516,5.78023624420166,1.16697096824646,0.5567874312400818,5.277502536773682,7.001260757446289,56.7164192199707,29.524356842041016,68.85416412353516,69.61148834228516,5.78023624420166,1.16697096824646,0.5567874312400818,5.277502536773682,7.001260757446289,56.7164192199707,29.524356842041016,68.85416412353516,69.61148834228516,5.78023624420166
82,1.142694354057312,0.536805272102356,5.278182506561279,6.957682132720947,60.199005126953125,35.99972152709961,68.69791412353516,69.49840545654297,5.934242010116577,1.142694354057312,0.536805272102356,5.278182506561279,6.957682132720947,60.199005126953125,35.99972152709961,68.69791412353516,69.49840545654297,5.934242010116577,1.142694354057312,0.536805272102356,5.278182506561279,6.957682132720947,60.199005126953125,35.99972152709961,68.69791412353516,69.49840545654297,5.934242010116577
83,1.1371159553527832,0.5325865149497986,5.28127908706665,6.950981616973877,63.18408203125,33.14315414428711,68.59375,69.37359619140625,5.956526756286621,1.1371159553527832,0.5325865149497986,5.28127908706665,6.950981616973877,63.18408203125,33.14315414428711,68.59375,69.37359619140625,5.956526756286621,1.1371159553527832,0.5325865149497986,5.28127908706665,6.950981616973877,63.18408203125,33.14315414428711,68.59375,69.37359619140625,5.956526756286621
84,1.2993215322494507,0.5557776689529419,5.24647855758667,7.1015777587890625,59.70149230957031,31.069337844848633,64.27083587646484,64.94490814208984,5.876079797744751,1.2993215322494507,0.5557776689529419,5.24647855758667,7.1015777587890625,59.70149230957031,31.069337844848633,64.27083587646484,64.94490814208984,5.876079797744751,1.2993215322494507,0.5557776689529419,5.24647855758667,7.1015777587890625,59.70149230957031,31.069337844848633,64.27083587646484,64.94490814208984,5.876079797744751
85,1.2660163640975952,0.5491524338722229,5.230962753295898,7.046131610870361,61.6915397644043,32.60239028930664,66.66667175292969,67.56492614746094,5.888194799423218,1.2660163640975952,0.5491524338722229,5.230962753295898,7.046131610870361,61.6915397644043,32.60239028930664,66.66667175292969,67.56492614746094,5.888194799423218,1.2660163640975952,0.5491524338722229,5.230962753295898,7.046131610870361,61.6915397644043,32.60239028930664,66.66667175292969,67.56492614746094,5.888194799423218
86,1.2268922328948975,0.5449385643005371,5.242520809173584,7.014351844787598,62.189056396484375,35.17357635498047,66.92707824707031,67.75751495361328,5.7846198081970215,1.2268922328948975,0.5449385643005371,5.242520809173584,7.014351844787598,62.189056396484375,35.17357635498047,66.92707824707031,67.75751495361328,5.7846198081970215,1.2268922328948975,0.5449385643005371,5.242520809173584,7.014351844787598,62.189056396484375,35.17357635498047,66.92707824707031,67.75751495361328,5.7846198081970215
87,1.3174254894256592,0.5177950263023376,5.259639739990234,7.094860076904297,62.68656921386719,35.40644836425781,65.10417175292969,66.18013000488281,5.73882794380188,1.3174254894256592,0.5177950263023376,5.259639739990234,7.094860076904297,62.68656921386719,35.40644836425781,65.10417175292969,66.18013000488281,5.73882794380188,1.3174254894256592,0.5177950263023376,5.259639739990234,7.094860076904297,62.68656921386719,35.40644836425781,65.10417175292969,66.18013000488281,5.73882794380188
88,1.1146754026412964,0.5395262241363525,5.257708549499512,6.911910057067871,61.19403076171875,32.559879302978516,69.53125,70.24016571044922,5.788045167922974,1.1146754026412964,0.5395262241363525,5.257708549499512,6.911910057067871,61.19403076171875,32.559879302978516,69.53125,70.24016571044922,5.788045167922974,1.1146754026412964,0.5395262241363525,5.257708549499512,6.911910057067871,61.19403076171875,32.559879302978516,69.53125,70.24016571044922,5.788045167922974
89,1.1475942134857178,0.5289145708084106,5.252003192901611,6.928511619567871,61.19403076171875,31.751829147338867,68.59375,69.03775787353516,5.888611078262329,1.1475942134857178,0.5289145708084106,5.252003192901611,6.928511619567871,61.19403076171875,31.751829147338867,68.59375,69.03775787353516,5.888611078262329,1.1475942134857178,0.5289145708084106,5.252003192901611,6.928511619567871,61.19403076171875,31.751829147338867,68.59375,69.03775787353516,5.888611078262329
90,1.1963924169540405,0.5457562208175659,5.285833835601807,7.027982711791992,62.189056396484375,31.0638427734375,68.125,68.9022216796875,6.028377532958984,1.1963924169540405,0.5457562208175659,5.285833835601807,7.027982711791992,62.189056396484375,31.0638427734375,68.125,68.9022216796875,6.028377532958984,1.1963924169540405,0.5457562208175659,5.285833835601807,7.027982711791992,62.189056396484375,31.0638427734375,68.125,68.9022216796875,6.028377532958984
91,1.2952880859375,0.5332796573638916,5.250473499298096,7.079041481018066,62.68656921386719,34.74430847167969,64.89583587646484,65.47103881835938,5.821459531784058,1.2952880859375,0.5332796573638916,5.250473499298096,7.079041481018066,62.68656921386719,34.74430847167969,64.89583587646484,65.47103881835938,5.821459531784058,1.2952880859375,0.5332796573638916,5.250473499298096,7.079041481018066,62.68656921386719,34.74430847167969,64.89583587646484,65.47103881835938,5.821459531784058
92,1.2196590900421143,0.5581261515617371,5.236341953277588,7.014126777648926,59.203983306884766,30.193973541259766,66.61458587646484,67.36344909667969,5.8632612228393555,1.2196590900421143,0.5581261515617371,5.236341953277588,7.014126777648926,59.203983306884766,30.193973541259766,66.61458587646484,67.36344909667969,5.8632612228393555,1.2196590900421143,0.5581261515617371,5.236341953277588,7.014126777648926,59.203983306884766,30.193973541259766,66.61458587646484,67.36344909667969,5.8632612228393555
93,1.0688964128494263,0.5256834030151367,5.259734630584717,6.85431432723999,60.199005126953125,32.342559814453125,71.09375,71.97721862792969,5.796644926071167,1.0688964128494263,0.5256834030151367,5.259734630584717,6.85431432723999,60.199005126953125,32.342559814453125,71.09375,71.97721862792969,5.796644926071167,1.0688964128494263,0.5256834030151367,5.259734630584717,6.85431432723999,60.199005126953125,32.342559814453125,71.09375,71.97721862792969,5.796644926071167
