,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
618,0.044104814529418945,1e-05,6.132054805755615,0.44388654828071594,0.2962302267551422,5.391937732696533,67.96875,50.55531311035156,94.140625,94.67447662353516,0.4755091667175293,0.7473688125610352,1e-05,6.208774021693638,0.45834847007478985,0.36427195583071026,5.386153629847935,64.17410714285714,43.18190819876535,91.18303571428571,90.60703931535993,1.179356506892613,5.231581687927246,7.000000000000001e-05,43.46141815185547,3.208439290523529,2.549903690814972,37.70307540893555,115000.0,302.2733573913574,163400.0,634.2492752075195,8.255495548248291
619,0.038665771484375,1e-05,6.43144416809082,0.4578489661216736,0.5755556225776672,5.3980393409729,65.234375,41.07045364379883,87.109375,87.79403686523438,0.46749114990234375,0.7403037888663155,1e-05,6.244632857186454,0.46940877182143076,0.38429392661367145,5.39093017578125,63.33705357142857,39.27479771205357,90.06696428571429,90.85513850620815,1.180474145071847,5.182126522064209,7.000000000000001e-05,43.712430000305176,3.2858614027500153,2.6900574862957,37.73651123046875,113500.0,274.923583984375,161400.0,635.985969543457,8.26331901550293
620,0.04035210609436035,1e-05,6.1196160316467285,0.46000006794929504,0.28019845485687256,5.379417419433594,67.578125,48.79978561401367,95.703125,95.31369018554688,0.47680211067199707,0.7174250738961356,1e-05,6.175160612378802,0.4715502304690225,0.31241279414721895,5.39119747706822,62.05357142857143,37.65797506059919,92.91294642857143,92.54003034319196,1.1540896211351668,5.021975517272949,7.000000000000001e-05,43.22612428665161,3.3008516132831573,2.186889559030533,37.73838233947754,111200.0,263.60582542419434,166500.0,647.7802124023438,8.078627347946167
621,0.04117131233215332,1e-05,6.202442169189453,0.46682286262512207,0.3565683364868164,5.3790507316589355,62.890625,39.26707077026367,90.625,88.61803436279297,0.4674220085144043,0.74657028062003,1e-05,6.191591944013323,0.47144671848842074,0.3286207275731223,5.391524451119559,63.783482142857146,40.99518476213728,92.13169642857143,92.58847372872489,1.1805050373077393,5.22599196434021,7.000000000000001e-05,43.34114360809326,3.3001270294189453,2.300345093011856,37.740671157836914,114300.0,286.96629333496094,165100.0,648.1193161010742,8.263535261154175
622,0.036801815032958984,1e-05,6.123020172119141,0.4522794485092163,0.2918734848499298,5.378867149353027,60.9375,45.047481536865234,92.96875,93.9548110961914,0.460418701171875,0.7711787905011859,1e-05,6.164633205958775,0.47578846556799753,0.3023314710174288,5.3865132331848145,61.495535714285715,41.155208587646484,93.24776785714286,93.55853053501674,1.2100729261125838,5.398251533508301,7.000000000000001e-05,43.152432441711426,3.3305192589759827,2.1163202971220016,37.7055926322937,110200.0,288.0864601135254,167100.0,654.9097137451172,8.470510482788086
623,0.044202566146850586,1e-05,6.199985504150391,0.46577316522598267,0.3356524407863617,5.398560047149658,62.109375,45.395816802978516,93.359375,92.41294860839844,0.4820249080657959,0.7669892311096191,1e-05,6.209310940333775,0.4671347609588078,0.3482312389782497,5.3939449446541925,63.28125,43.76965005057199,92.02008928571429,92.18752615792411,1.197831119809832,5.368924617767334,7.000000000000001e-05,43.465176582336426,3.2699433267116547,2.437618672847748,37.757614612579346,113400.0,306.3875503540039,164900.0,645.3126831054688,8.384817838668823
624,0.04114031791687012,1e-05,6.192262172698975,0.4876505434513092,0.30243515968322754,5.402176856994629,58.984375,30.19342803955078,92.578125,92.8497085571289,0.4758791923522949,0.7472485474177769,1e-05,6.242793900626046,0.4763015721525465,0.37463861278125216,5.391853741237095,61.71875,38.73294339861189,90.90401785714286,90.9185300554548,1.1795718329293388,5.2307398319244385,7.000000000000001e-05,43.699557304382324,3.3341110050678253,2.6224702894687653,37.74297618865967,110600.0,271.1306037902832,162900.0,636.4297103881836,8.257002830505371
625,0.05069446563720703,1e-05,6.194587707519531,0.4894028604030609,0.31627678871154785,5.388908386230469,56.25,37.5352668762207,92.578125,93.06878662109375,0.4880962371826172,0.7278626986912319,1e-05,6.18195561000279,0.46938521947179523,0.3244659389768328,5.388104506901333,63.783482142857146,41.78093011038644,92.74553571428571,92.32420349121094,1.1644505092075892,5.095038890838623,7.000000000000001e-05,43.27368927001953,3.2856965363025665,2.2712615728378296,37.716731548309326,114300.0,292.4665107727051,166200.0,646.2694244384766,8.151153564453125
626,0.0358424186706543,1e-05,6.178736209869385,0.466047078371048,0.32260817289352417,5.39008092880249,60.9375,32.96082305908203,93.359375,91.50038146972656,0.4556241035461426,0.7911382402692523,1e-05,6.213661057608468,0.4762066389833178,0.34681577341897146,5.3906386920384,62.55580357142857,40.97182246616909,91.51785714285714,92.04049028669085,1.2222212723323278,5.537967681884766,7.000000000000001e-05,43.49562740325928,3.3334464728832245,2.4277104139328003,37.7344708442688,112100.0,286.8027572631836,164000.0,644.2834320068359,8.555548906326294
627,0.03581070899963379,1e-05,6.314342021942139,0.4925488233566284,0.4394826889038086,5.382310390472412,62.109375,32.54554748535156,88.28125,89.40351867675781,0.45978713035583496,0.7208173956189837,1e-05,6.208875247410366,0.46181137221200125,0.3596308273928506,5.387433052062988,64.28571428571429,38.60994338989258,90.90401785714286,91.28126525878906,1.1542068208966936,5.045721769332886,7.000000000000001e-05,43.46212673187256,3.232679605484009,2.5174157917499542,37.71203136444092,115200.0,270.26960372924805,162900.0,638.9688568115234,8.079447746276855
628,0.03906655311584473,1e-05,6.250419616699219,0.4932553470134735,0.34934282302856445,5.4078216552734375,60.15625,40.41023635864258,92.96875,93.11012268066406,0.4664909839630127,0.7359137875693185,1e-05,6.198736190795898,0.47240574445043293,0.33529586451394217,5.3910346031188965,62.332589285714285,38.08388464791434,92.68973214285714,93.12198638916016,1.1751786981310164,5.1513965129852295,7.000000000000001e-05,43.39115333557129,3.3068402111530304,2.347071051597595,37.737242221832275,111700.0,266.5871925354004,166100.0,651.8539047241211,8.226250886917114
629,0.04399418830871582,1e-05,6.304596900939941,0.5059975385665894,0.39627426862716675,5.40232515335083,64.0625,32.99257278442383,88.28125,87.72248077392578,0.4770238399505615,0.7525668484824044,1e-05,6.211025510515485,0.47169221724782673,0.3470528338636671,5.392280578613281,64.56473214285714,39.43387413024902,91.68526785714286,91.90870557512555,1.1898973669324602,5.267967939376831,7.000000000000001e-05,43.4771785736084,3.301845520734787,2.4293698370456696,37.74596405029297,115700.0,276.03711891174316,164300.0,643.3609390258789,8.329281568527222
630,0.04125833511352539,1e-05,6.136109828948975,0.47480595111846924,0.2767631709575653,5.384541034698486,58.984375,27.79613494873047,93.359375,92.90789031982422,0.47421956062316895,0.7334245954241071,1e-05,6.170086247580392,0.47197483692850384,0.3105806623186384,5.38753080368042,63.058035714285715,41.19887433733259,92.24330357142857,91.70049721854073,1.1695326055799211,5.13397216796875,7.000000000000001e-05,43.190603733062744,3.303823858499527,2.1740646362304688,37.71271562576294,113000.0,288.3921203613281,165300.0,641.9034805297852,8.186728239059448
631,0.04506826400756836,1e-05,6.2982401847839355,0.4792700409889221,0.4090573191642761,5.409913063049316,66.40625,43.76981735229492,89.0625,90.2670669555664,0.47669148445129395,0.7205850396837506,1e-05,6.21280929020473,0.47323171155793325,0.34849261386053904,5.391085079738072,62.779017857142854,40.14113998413086,90.79241071428571,90.72652217320034,1.14996566091265,5.044095277786255,7.000000000000001e-05,43.489665031433105,3.312621980905533,2.439448297023773,37.737595558166504,112500.0,280.987979888916,162700.0,635.0856552124023,8.04975962638855
632,0.0407254695892334,1e-05,6.232564449310303,0.48186442255973816,0.35342806577682495,5.397272109985352,62.5,35.86185836791992,91.015625,90.59329223632812,0.467836856842041,0.7165412562234061,1e-05,6.209612097058978,0.481183614049639,0.3347306890147073,5.393697806767055,61.607142857142854,39.14979553222656,92.02008928571429,92.05304064069476,1.1493752683912004,5.015788793563843,7.000000000000001e-05,43.46728467941284,3.368285298347473,2.343114823102951,37.755884647369385,110400.0,274.04856872558594,164900.0,644.3712844848633,8.045626878738403
633,0.0431668758392334,1e-05,6.429174900054932,0.5099955797195435,0.5255584120750427,5.39362096786499,60.546875,35.81528854370117,87.109375,86.77995300292969,0.48025083541870117,0.7084367956433978,1e-05,6.189156872885568,0.46085616094725473,0.3412999468190329,5.38700076511928,64.453125,43.41839436122349,92.578125,92.6756831577846,1.1493560927254813,4.959057569503784,7.000000000000001e-05,43.324098110198975,3.225993126630783,2.3890996277332306,37.70900535583496,115500.0,303.92876052856445,165900.0,648.7297821044922,8.04549264907837
634,0.045055389404296875,1e-05,6.282620429992676,0.44918274879455566,0.4454987049102783,5.387939453125,66.796875,43.14731216430664,89.84375,90.59320068359375,0.4755988121032715,0.7453809806278774,1e-05,6.195167541503906,0.47216406890324186,0.33700935329709736,5.385994161878314,63.28125,39.61954770769392,91.62946428571429,91.54646410260882,1.1768664291926794,5.217666864395142,7.000000000000001e-05,43.366172790527344,3.305148482322693,2.3590654730796814,37.70195913314819,113400.0,277.3368339538574,164200.0,640.8252487182617,8.238065004348755
635,0.04323768615722656,1e-05,6.179766654968262,0.4853332042694092,0.3077491819858551,5.386683940887451,65.625,43.84988021850586,93.75,91.63642883300781,0.471998929977417,0.7138257707868304,1e-05,6.187119620186942,0.47280425684792654,0.32111083609717234,5.393204484667097,63.392857142857146,39.38377707345145,93.24776785714286,92.87091500418526,1.1454972880227225,4.9967803955078125,7.000000000000001e-05,43.309837341308594,3.309629797935486,2.2477758526802063,37.75243139266968,113600.0,275.68643951416016,167100.0,650.0964050292969,8.018481016159058
636,0.044267892837524414,1e-05,6.162179470062256,0.48398923873901367,0.28797149658203125,5.390218734741211,57.8125,31.470996856689453,93.75,93.36231231689453,0.4819643497467041,0.7238471508026123,1e-05,6.196478434971401,0.4683690071105957,0.34206750988960266,5.386041913713727,61.71875,41.06410217285156,91.796875,91.52311597551618,1.1645522798810686,5.066930055618286,7.000000000000001e-05,43.375349044799805,3.27858304977417,2.3944725692272186,37.702293395996094,110600.0,287.44871520996094,164500.0,640.6618118286133,8.15186595916748
637,0.042679548263549805,1e-05,6.158072471618652,0.44340115785598755,0.33252009749412537,5.382151126861572,61.71875,47.15736389160156,91.015625,92.47880554199219,0.4793376922607422,0.7241889068058559,1e-05,6.167935235159738,0.46611438052994864,0.31402819071497234,5.387792791639056,62.723214285714285,40.7801753452846,92.35491071428571,92.878171648298,1.1605725288391113,5.069322347640991,7.000000000000001e-05,43.175546646118164,3.2628006637096405,2.1981973350048065,37.71454954147339,112400.0,285.4612274169922,165500.0,650.1472015380859,8.12400770187378
638,0.03866219520568848,1e-05,6.2619123458862305,0.4794872999191284,0.39110031723976135,5.391324520111084,66.40625,35.72694396972656,89.0625,90.3411636352539,0.45702195167541504,0.7036609990256173,1e-05,6.194712911333356,0.4663630298205784,0.33646340881075176,5.39188643864223,64.95535714285714,43.25159454345703,91.96428571428571,91.78515189034599,1.1359786987304688,4.925626993179321,7.000000000000001e-05,43.362990379333496,3.264541208744049,2.3552438616752625,37.743205070495605,116400.0,302.7611618041992,164800.0,642.4960632324219,7.951850891113281
639,0.041924476623535156,1e-05,6.1996750831604,0.4783852696418762,0.3290555477142334,5.392233848571777,61.71875,31.22205352783203,92.578125,91.7549819946289,0.47334814071655273,0.7286591189248222,1e-05,6.217521599360874,0.4773880796773093,0.34524642143930706,5.394886902400425,62.779017857142854,40.47911126273019,91.74107142857143,91.60597773960659,1.163321086338588,5.100613832473755,7.000000000000001e-05,43.52265119552612,3.341716557741165,2.4167249500751495,37.76420831680298,112500.0,283.3537788391113,164400.0,641.2418441772461,8.143247604370117
640,0.03801560401916504,1e-05,6.254101276397705,0.4907039403915405,0.3673742413520813,5.396022796630859,59.375,39.242759704589844,90.625,89.38861846923828,0.4679241180419922,0.730813707624163,1e-05,6.219935553414481,0.46996931944574627,0.36048934715134756,5.389477048601423,63.392857142857146,42.939859117780415,91.74107142857143,91.74481310163226,1.1630473477499825,5.115695953369141,7.000000000000001e-05,43.53954887390137,3.289785236120224,2.523425430059433,37.72633934020996,113600.0,300.5790138244629,164400.0,642.2136917114258,8.141331434249878
641,0.04692196846008301,1e-05,6.186276912689209,0.460940420627594,0.32817745208740234,5.397159099578857,60.546875,36.32564163208008,91.796875,92.87792205810547,0.469970703125,0.7089948313576835,1e-05,6.187617370060512,0.45733184048107695,0.33911384854997906,5.391171659742083,63.671875,41.305303301130024,91.96428571428571,92.8521248953683,1.1434745788574219,4.962963819503784,7.000000000000001e-05,43.313321590423584,3.2013228833675385,2.3737969398498535,37.73820161819458,114100.0,289.13712310791016,164800.0,649.9648742675781,8.004322052001953
642,0.03922224044799805,1e-05,6.1778764724731445,0.4841030240058899,0.30589544773101807,5.387877941131592,65.234375,44.62765121459961,92.96875,93.57514190673828,0.4650564193725586,0.729595388684954,1e-05,6.194988114493234,0.4688812323978969,0.33458653518131803,5.39152022770473,63.113839285714285,41.0414308820452,92.13169642857143,92.29857526506696,1.1727939333234514,5.107167720794678,7.000000000000001e-05,43.36491680145264,3.2821686267852783,2.342105746269226,37.740641593933105,113100.0,287.2900161743164,165100.0,646.0900268554688,8.20955753326416
643,0.03988981246948242,1e-05,6.208417892456055,0.49400794506073,0.32850366830825806,5.385906219482422,55.859375,33.26923751831055,92.96875,92.94546508789062,0.4654808044433594,0.7576228209904262,1e-05,6.183852740696499,0.470450758934021,0.32594958373478483,5.387452329908099,61.66294642857143,41.2217903137207,92.41071428571429,92.70601218087333,1.1968694755009242,5.303359746932983,7.000000000000001e-05,43.28696918487549,3.293155312538147,2.2816470861434937,37.71216630935669,110500.0,288.5525321960449,165600.0,648.9420852661133,8.37808632850647
644,0.035349369049072266,1e-05,6.223021507263184,0.46233534812927246,0.37731698155403137,5.383369445800781,69.53125,53.22138595581055,92.578125,92.35406494140625,0.46852922439575195,0.736365624836513,1e-05,6.192264148167202,0.4621001056262425,0.34064451285770964,5.389519555228097,64.22991071428571,41.32609340122768,92.35491071428571,92.68937683105469,1.1651485988071986,5.154559373855591,7.000000000000001e-05,43.34584903717041,3.2347007393836975,2.3845115900039673,37.72663688659668,115100.0,289.28265380859375,165500.0,648.8256378173828,8.15604019165039
645,0.05571150779724121,1e-05,6.217362403869629,0.4826633036136627,0.35798192024230957,5.3767170906066895,61.328125,39.65637969970703,92.1875,91.49974060058594,0.48821282386779785,0.7136172226497105,1e-05,6.201375961303711,0.47213055406297955,0.34014007449150085,5.389105319976807,64.453125,41.819628306797576,91.62946428571429,90.74910845075335,1.1546435356140137,4.995320558547974,7.000000000000001e-05,43.40963172912598,3.304913878440857,2.380980521440506,37.72373723983765,115500.0,292.737398147583,164200.0,635.2437591552734,8.082504749298096
646,0.04317927360534668,1e-05,6.189794063568115,0.4788861572742462,0.32305532693862915,5.387852668762207,63.28125,43.061824798583984,92.1875,91.43991088867188,0.4715263843536377,0.7161622047424316,1e-05,6.197949818202427,0.4643439735685076,0.34561615756579805,5.387989589146206,63.560267857142854,39.22845894949777,91.35044642857143,91.55320194789341,1.1475688048771449,5.0131354331970215,7.000000000000001e-05,43.38564872741699,3.2504078149795532,2.4193131029605865,37.71592712402344,113900.0,274.5992126464844,163700.0,640.8724136352539,8.032981634140015
