,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
61,1.246042251586914,0.5538632273674011,5.279428958892822,7.079334259033203,55.223880767822266,39.762271881103516,65.20833587646484,66.21875,5.866524934768677,1.246042251586914,0.5538632273674011,5.279428958892822,7.079334259033203,55.223880767822266,39.762271881103516,65.20833587646484,66.21875,5.866524934768677,1.246042251586914,0.5538632273674011,5.279428958892822,7.079334259033203,55.223880767822266,39.762271881103516,65.20833587646484,66.21875,5.866524934768677
62,1.1882621049880981,0.5756239891052246,5.283334732055664,7.047220706939697,56.218902587890625,44.651084899902344,67.23958587646484,67.94149780273438,5.897203683853149,1.1882621049880981,0.5756239891052246,5.283334732055664,7.047220706939697,56.218902587890625,44.651084899902344,67.23958587646484,67.94149780273438,5.897203683853149,1.1882621049880981,0.5756239891052246,5.283334732055664,7.047220706939697,56.218902587890625,44.651084899902344,67.23958587646484,67.94149780273438,5.897203683853149
63,1.1364468336105347,0.5531725287437439,5.277381896972656,6.967001438140869,49.751243591308594,42.2350959777832,66.82291412353516,67.4775390625,6.053877353668213,1.1364468336105347,0.5531725287437439,5.277381896972656,6.967001438140869,49.751243591308594,42.2350959777832,66.82291412353516,67.4775390625,6.053877353668213,1.1364468336105347,0.5531725287437439,5.277381896972656,6.967001438140869,49.751243591308594,42.2350959777832,66.82291412353516,67.4775390625,6.053877353668213
64,1.1720929145812988,0.5698686838150024,5.330390930175781,7.072352409362793,53.23383331298828,36.28712463378906,66.19791412353516,66.8221206665039,6.0654706954956055,1.1720929145812988,0.5698686838150024,5.330390930175781,7.072352409362793,53.23383331298828,36.28712463378906,66.19791412353516,66.8221206665039,6.0654706954956055,1.1720929145812988,0.5698686838150024,5.330390930175781,7.072352409362793,53.23383331298828,36.28712463378906,66.19791412353516,66.8221206665039,6.0654706954956055
65,1.208854079246521,0.531396746635437,5.298486709594727,7.038737773895264,57.213932037353516,33.50039291381836,64.42708587646484,65.47735595703125,5.972999334335327,1.208854079246521,0.531396746635437,5.298486709594727,7.038737773895264,57.213932037353516,33.50039291381836,64.42708587646484,65.47735595703125,5.972999334335327,1.208854079246521,0.531396746635437,5.298486709594727,7.038737773895264,57.213932037353516,33.50039291381836,64.42708587646484,65.47735595703125,5.972999334335327
66,1.1853833198547363,0.5017459988594055,5.263478755950928,6.950608253479004,58.208953857421875,40.52348327636719,65.72916412353516,66.66950988769531,6.0569329261779785,1.1853833198547363,0.5017459988594055,5.263478755950928,6.950608253479004,58.208953857421875,40.52348327636719,65.72916412353516,66.66950988769531,6.0569329261779785,1.1853833198547363,0.5017459988594055,5.263478755950928,6.950608253479004,58.208953857421875,40.52348327636719,65.72916412353516,66.66950988769531,6.0569329261779785
67,1.1290861368179321,0.5689646005630493,5.265017509460449,6.963068008422852,56.218902587890625,30.527013778686523,67.70832824707031,68.09484100341797,6.02655816078186,1.1290861368179321,0.5689646005630493,5.265017509460449,6.963068008422852,56.218902587890625,30.527013778686523,67.70832824707031,68.09484100341797,6.02655816078186,1.1290861368179321,0.5689646005630493,5.265017509460449,6.963068008422852,56.218902587890625,30.527013778686523,67.70832824707031,68.09484100341797,6.02655816078186
68,1.132009744644165,0.4755917191505432,5.295515060424805,6.903116226196289,58.208953857421875,37.411109924316406,67.8125,68.36649322509766,5.933269739151001,1.132009744644165,0.4755917191505432,5.295515060424805,6.903116226196289,58.208953857421875,37.411109924316406,67.8125,68.36649322509766,5.933269739151001,1.132009744644165,0.4755917191505432,5.295515060424805,6.903116226196289,58.208953857421875,37.411109924316406,67.8125,68.36649322509766,5.933269739151001
69,1.111335039138794,0.5663468837738037,5.301050662994385,6.978732109069824,58.70646667480469,30.80081558227539,68.38541412353516,68.7806167602539,5.904968738555908,1.111335039138794,0.5663468837738037,5.301050662994385,6.978732109069824,58.70646667480469,30.80081558227539,68.38541412353516,68.7806167602539,5.904968738555908,1.111335039138794,0.5663468837738037,5.301050662994385,6.978732109069824,58.70646667480469,30.80081558227539,68.38541412353516,68.7806167602539,5.904968738555908
70,1.1685611009597778,0.7197223901748657,5.307466506958008,7.195749759674072,45.771141052246094,32.10929870605469,67.65625,68.30603790283203,5.925280332565308,1.1685611009597778,0.7197223901748657,5.307466506958008,7.195749759674072,45.771141052246094,32.10929870605469,67.65625,68.30603790283203,5.925280332565308,1.1685611009597778,0.7197223901748657,5.307466506958008,7.195749759674072,45.771141052246094,32.10929870605469,67.65625,68.30603790283203,5.925280332565308
71,1.1977239847183228,0.48409682512283325,5.2576904296875,6.939511299133301,60.69651794433594,32.15750503540039,65.15625,65.99315643310547,5.948918104171753,1.1977239847183228,0.48409682512283325,5.2576904296875,6.939511299133301,60.69651794433594,32.15750503540039,65.15625,65.99315643310547,5.948918104171753,1.1977239847183228,0.48409682512283325,5.2576904296875,6.939511299133301,60.69651794433594,32.15750503540039,65.15625,65.99315643310547,5.948918104171753
72,1.1214877367019653,0.5019484162330627,5.265274524688721,6.8887104988098145,55.223880767822266,51.09980010986328,68.85416412353516,69.69839477539062,5.952805280685425,1.1214877367019653,0.5019484162330627,5.265274524688721,6.8887104988098145,55.223880767822266,51.09980010986328,68.85416412353516,69.69839477539062,5.952805280685425,1.1214877367019653,0.5019484162330627,5.265274524688721,6.8887104988098145,55.223880767822266,51.09980010986328,68.85416412353516,69.69839477539062,5.952805280685425
73,1.0744413137435913,0.5467139482498169,5.2898688316345215,6.91102409362793,56.218902587890625,37.82203674316406,70.67708587646484,71.3881607055664,5.886466979980469,1.0744413137435913,0.5467139482498169,5.2898688316345215,6.91102409362793,56.218902587890625,37.82203674316406,70.67708587646484,71.3881607055664,5.886466979980469,1.0744413137435913,0.5467139482498169,5.2898688316345215,6.91102409362793,56.218902587890625,37.82203674316406,70.67708587646484,71.3881607055664,5.886466979980469
74,1.1494044065475464,0.602059543132782,5.287200450897217,7.0386643409729,54.72636795043945,43.08938217163086,67.86458587646484,68.15634155273438,5.923752546310425,1.1494044065475464,0.602059543132782,5.287200450897217,7.0386643409729,54.72636795043945,43.08938217163086,67.86458587646484,68.15634155273438,5.923752546310425,1.1494044065475464,0.602059543132782,5.287200450897217,7.0386643409729,54.72636795043945,43.08938217163086,67.86458587646484,68.15634155273438,5.923752546310425
75,1.2495269775390625,0.5212693214416504,5.303353786468506,7.074150085449219,60.199005126953125,43.9310302734375,63.75,64.59864807128906,5.973357677459717,1.2495269775390625,0.5212693214416504,5.303353786468506,7.074150085449219,60.199005126953125,43.9310302734375,63.75,64.59864807128906,5.973357677459717,1.2495269775390625,0.5212693214416504,5.303353786468506,7.074150085449219,60.199005126953125,43.9310302734375,63.75,64.59864807128906,5.973357677459717
76,1.1279197931289673,0.6372963190078735,5.32914400100708,7.094359874725342,56.218902587890625,32.2098274230957,68.02083587646484,68.7540054321289,5.924489974975586,1.1279197931289673,0.6372963190078735,5.32914400100708,7.094359874725342,56.218902587890625,32.2098274230957,68.02083587646484,68.7540054321289,5.924489974975586,1.1279197931289673,0.6372963190078735,5.32914400100708,7.094359874725342,56.218902587890625,32.2098274230957,68.02083587646484,68.7540054321289,5.924489974975586
77,1.1102246046066284,0.4531779885292053,5.285933971405029,6.849336624145508,68.1592025756836,43.36517333984375,67.8125,68.54121398925781,6.204011917114258,1.1102246046066284,0.4531779885292053,5.285933971405029,6.849336624145508,68.1592025756836,43.36517333984375,67.8125,68.54121398925781,6.204011917114258,1.1102246046066284,0.4531779885292053,5.285933971405029,6.849336624145508,68.1592025756836,43.36517333984375,67.8125,68.54121398925781,6.204011917114258
78,1.1833813190460205,0.5530015826225281,5.258358478546143,6.994741439819336,56.218902587890625,38.47986602783203,66.51041412353516,67.1262435913086,5.9495158195495605,1.1833813190460205,0.5530015826225281,5.258358478546143,6.994741439819336,56.218902587890625,38.47986602783203,66.51041412353516,67.1262435913086,5.9495158195495605,1.1833813190460205,0.5530015826225281,5.258358478546143,6.994741439819336,56.218902587890625,38.47986602783203,66.51041412353516,67.1262435913086,5.9495158195495605
79,1.1149704456329346,0.506070077419281,5.252681255340576,6.873722076416016,60.199005126953125,41.63311004638672,68.69791412353516,69.17520904541016,5.969475507736206,1.1149704456329346,0.506070077419281,5.252681255340576,6.873722076416016,60.199005126953125,41.63311004638672,68.69791412353516,69.17520904541016,5.969475507736206,1.1149704456329346,0.506070077419281,5.252681255340576,6.873722076416016,60.199005126953125,41.63311004638672,68.69791412353516,69.17520904541016,5.969475507736206
80,1.0699735879898071,0.5595624446868896,5.274986743927002,6.90452241897583,59.70149230957031,45.731048583984375,69.47916412353516,70.59030151367188,5.982724189758301,1.0699735879898071,0.5595624446868896,5.274986743927002,6.90452241897583,59.70149230957031,45.731048583984375,69.47916412353516,70.59030151367188,5.982724189758301,1.0699735879898071,0.5595624446868896,5.274986743927002,6.90452241897583,59.70149230957031,45.731048583984375,69.47916412353516,70.59030151367188,5.982724189758301
81,1.1490099430084229,0.4444432556629181,5.269482612609863,6.862936019897461,65.67163848876953,42.531715393066406,67.34375,68.13809204101562,5.941846609115601,1.1490099430084229,0.4444432556629181,5.269482612609863,6.862936019897461,65.67163848876953,42.531715393066406,67.34375,68.13809204101562,5.941846609115601,1.1490099430084229,0.4444432556629181,5.269482612609863,6.862936019897461,65.67163848876953,42.531715393066406,67.34375,68.13809204101562,5.941846609115601
82,1.276599645614624,0.5479509830474854,5.278928279876709,7.103479385375977,56.7164192199707,39.29340362548828,63.177085876464844,64.24173736572266,6.030451774597168,1.276599645614624,0.5479509830474854,5.278928279876709,7.103479385375977,56.7164192199707,39.29340362548828,63.177085876464844,64.24173736572266,6.030451774597168,1.276599645614624,0.5479509830474854,5.278928279876709,7.103479385375977,56.7164192199707,39.29340362548828,63.177085876464844,64.24173736572266,6.030451774597168
83,1.1118637323379517,0.5164867043495178,5.268494606018066,6.896844863891602,62.68656921386719,48.1548957824707,69.94791412353516,70.24504089355469,5.847923755645752,1.1118637323379517,0.5164867043495178,5.268494606018066,6.896844863891602,62.68656921386719,48.1548957824707,69.94791412353516,70.24504089355469,5.847923755645752,1.1118637323379517,0.5164867043495178,5.268494606018066,6.896844863891602,62.68656921386719,48.1548957824707,69.94791412353516,70.24504089355469,5.847923755645752
84,1.1369397640228271,0.5161876082420349,5.26093053817749,6.914057731628418,60.199005126953125,40.333919525146484,66.97916412353516,67.43739318847656,5.854654550552368,1.1369397640228271,0.5161876082420349,5.26093053817749,6.914057731628418,60.199005126953125,40.333919525146484,66.97916412353516,67.43739318847656,5.854654550552368,1.1369397640228271,0.5161876082420349,5.26093053817749,6.914057731628418,60.199005126953125,40.333919525146484,66.97916412353516,67.43739318847656,5.854654550552368
85,1.1940046548843384,0.7159456014633179,5.322509765625,7.232460021972656,49.25373077392578,27.00088882446289,63.59375,64.60382843017578,5.94572114944458,1.1940046548843384,0.7159456014633179,5.322509765625,7.232460021972656,49.25373077392578,27.00088882446289,63.59375,64.60382843017578,5.94572114944458,1.1940046548843384,0.7159456014633179,5.322509765625,7.232460021972656,49.25373077392578,27.00088882446289,63.59375,64.60382843017578,5.94572114944458
86,1.0790215730667114,0.4921247065067291,5.266161918640137,6.837307929992676,62.68656921386719,48.29948043823242,70.78125,71.23719024658203,6.003684997558594,1.0790215730667114,0.4921247065067291,5.266161918640137,6.837307929992676,62.68656921386719,48.29948043823242,70.78125,71.23719024658203,6.003684997558594,1.0790215730667114,0.4921247065067291,5.266161918640137,6.837307929992676,62.68656921386719,48.29948043823242,70.78125,71.23719024658203,6.003684997558594
87,1.207647442817688,0.5322402119636536,5.286785125732422,7.026672840118408,58.70646667480469,36.095149993896484,66.30208587646484,66.8636245727539,5.983251094818115,1.207647442817688,0.5322402119636536,5.286785125732422,7.026672840118408,58.70646667480469,36.095149993896484,66.30208587646484,66.8636245727539,5.983251094818115,1.207647442817688,0.5322402119636536,5.286785125732422,7.026672840118408,58.70646667480469,36.095149993896484,66.30208587646484,66.8636245727539,5.983251094818115
88,1.2035542726516724,0.496859610080719,5.277684211730957,6.978097915649414,58.70646667480469,48.00416946411133,65.26041412353516,65.87934875488281,6.056915760040283,1.2035542726516724,0.496859610080719,5.277684211730957,6.978097915649414,58.70646667480469,48.00416946411133,65.26041412353516,65.87934875488281,6.056915760040283,1.2035542726516724,0.496859610080719,5.277684211730957,6.978097915649414,58.70646667480469,48.00416946411133,65.26041412353516,65.87934875488281,6.056915760040283
89,1.1520684957504272,0.5857496857643127,5.298891544342041,7.036709785461426,54.22885513305664,38.75101852416992,66.40625,67.14089965820312,5.875092506408691,1.1520684957504272,0.5857496857643127,5.298891544342041,7.036709785461426,54.22885513305664,38.75101852416992,66.40625,67.14089965820312,5.875092506408691,1.1520684957504272,0.5857496857643127,5.298891544342041,7.036709785461426,54.22885513305664,38.75101852416992,66.40625,67.14089965820312,5.875092506408691
90,1.1260777711868286,0.5639435052871704,5.283600807189941,6.973621845245361,52.23880386352539,35.75760269165039,68.85416412353516,69.48912048339844,6.0456860065460205,1.1260777711868286,0.5639435052871704,5.283600807189941,6.973621845245361,52.23880386352539,35.75760269165039,68.85416412353516,69.48912048339844,6.0456860065460205,1.1260777711868286,0.5639435052871704,5.283600807189941,6.973621845245361,52.23880386352539,35.75760269165039,68.85416412353516,69.48912048339844,6.0456860065460205
91,1.148139476776123,0.566937267780304,5.3066630363464355,7.021739959716797,55.72138977050781,36.99068069458008,66.45833587646484,67.22962188720703,5.969325065612793,1.148139476776123,0.566937267780304,5.3066630363464355,7.021739959716797,55.72138977050781,36.99068069458008,66.45833587646484,67.22962188720703,5.969325065612793,1.148139476776123,0.566937267780304,5.3066630363464355,7.021739959716797,55.72138977050781,36.99068069458008,66.45833587646484,67.22962188720703,5.969325065612793
92,1.1725184917449951,0.46557554602622986,5.229226589202881,6.867321014404297,64.17910766601562,43.8124885559082,66.66667175292969,67.79193115234375,6.001331090927124,1.1725184917449951,0.46557554602622986,5.229226589202881,6.867321014404297,64.17910766601562,43.8124885559082,66.66667175292969,67.79193115234375,6.001331090927124,1.1725184917449951,0.46557554602622986,5.229226589202881,6.867321014404297,64.17910766601562,43.8124885559082,66.66667175292969,67.79193115234375,6.001331090927124
