,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
573,0.0603938102722168,1e-05,6.1993513107299805,0.4148104190826416,0.41040003299713135,5.374140739440918,62.109375,39.08806228637695,88.671875,89.24795532226562,0.4944019317626953,0.7911185537065778,1e-05,6.161592211042132,0.40408296244485037,0.38431443912642343,5.373194830758231,62.83482142857143,44.402031489780974,90.34598214285714,90.87854657854352,1.2327807630811418,5.537829875946045,7.000000000000001e-05,43.13114547729492,2.8285807371139526,2.690201073884964,37.61236381530762,112600.0,310.8142204284668,161900.0,636.1498260498047,8.629465341567993
574,0.06016135215759277,1e-05,6.083873271942139,0.3896732032299042,0.3311119079589844,5.363088130950928,69.140625,59.28837585449219,92.1875,92.37711334228516,0.5045301914215088,0.7359860624585833,1e-05,6.1591251237051825,0.403476744890213,0.3829587016786848,5.372689587729318,64.34151785714286,49.18810272216797,90.29017857142857,90.35045623779297,1.186150244304112,5.151902437210083,7.000000000000001e-05,43.11387586593628,2.824337214231491,2.6807109117507935,37.608827114105225,115300.0,344.3167190551758,161800.0,632.4531936645508,8.303051710128784
575,0.04452109336853027,1e-05,6.202926158905029,0.3902665078639984,0.43322327733039856,5.379436492919922,66.796875,46.96357345581055,89.453125,88.67745208740234,0.4845554828643799,0.7903366770063128,1e-05,6.186317580086844,0.40967158334595816,0.3993706575461796,5.377275330679757,63.671875,46.40183203560965,90.06696428571429,90.41101946149554,1.2392688819340296,5.5323567390441895,7.000000000000001e-05,43.30422306060791,2.867701083421707,2.7955946028232574,37.6409273147583,114100.0,324.8128242492676,161400.0,632.8771362304688,8.674882173538208
576,0.046065568923950195,1e-05,6.055562973022461,0.3657790422439575,0.3196130692958832,5.370171070098877,67.1875,53.74300003051758,90.625,91.32378387451172,0.4855973720550537,0.7215642247881208,1e-05,6.144358226231167,0.39858584318842205,0.3713114729949406,5.37446083341326,64.34151785714286,46.24670192173549,90.95982142857143,91.19038609095982,1.1602741650172643,5.050949573516846,7.000000000000001e-05,43.010507583618164,2.7901009023189545,2.5991803109645844,37.62122583389282,115300.0,323.72691345214844,163000.0,638.3327026367188,8.12191915512085
577,0.04719281196594238,1e-05,6.10373592376709,0.36739814281463623,0.37151122093200684,5.364826202392578,66.015625,50.08218765258789,91.015625,92.60623931884766,0.49359965324401855,0.719717264175415,1e-05,6.185732773372105,0.3937371288027082,0.41849324107170105,5.373502390725272,64.89955357142857,48.68996919904436,90.625,90.92801775251117,1.1694624423980713,5.038020849227905,7.000000000000001e-05,43.300129413604736,2.7561599016189575,2.9294526875019073,37.614516735076904,116300.0,340.82978439331055,162400.0,636.4961242675781,8.186237096786499
578,0.04695916175842285,1e-05,6.116593837738037,0.38966500759124756,0.3502443730831146,5.376684188842773,64.84375,58.29658508300781,91.015625,92.1220703125,0.4937713146209717,0.7558315481458392,1e-05,6.1279153142656595,0.3984413317271641,0.3546238499028342,5.374850136893136,64.0625,49.208136967250276,91.35044642857143,91.45874350411552,1.202315364565168,5.290820837020874,7.000000000000001e-05,42.89540719985962,2.789089322090149,2.4823669493198395,37.62395095825195,114800.0,344.45695877075195,163700.0,640.2112045288086,8.416207551956177
579,0.04581904411315918,1e-05,6.130282402038574,0.39918065071105957,0.35613518953323364,5.374966144561768,61.71875,40.6272087097168,91.015625,91.57365417480469,0.49193477630615234,0.7485056264059884,1e-05,6.1443144253322055,0.40496789131845745,0.36549107091767447,5.37385538646153,64.22991071428571,48.529427664620535,91.40625,91.85953521728516,1.1964059216635567,5.239539384841919,7.000000000000001e-05,43.01020097732544,2.8347752392292023,2.5584374964237213,37.61698770523071,115100.0,339.70599365234375,163800.0,643.0167465209961,8.374841451644897
580,0.0444796085357666,1e-05,6.1655473709106445,0.40399569272994995,0.3902229070663452,5.371328830718994,66.40625,56.43342590332031,91.015625,92.41319274902344,0.4794275760650635,0.7468124457768032,1e-05,6.150996344430106,0.40054180366652353,0.3787971905299595,5.371657507760184,63.560267857142854,47.73966108049665,90.56919642857143,91.21158708844867,1.1964403220585413,5.227687120437622,7.000000000000001e-05,43.05697441101074,2.8037926256656647,2.651580333709717,37.60160255432129,113900.0,334.17762756347656,162300.0,638.4811096191406,8.37508225440979
581,0.048935651779174805,1e-05,6.164782524108887,0.39510369300842285,0.4030008912086487,5.366677761077881,66.40625,44.26474380493164,87.5,88.95089721679688,0.492279052734375,0.7785688468388149,1e-05,6.157813549041748,0.4027183098452432,0.38514583877154757,5.369949408939907,63.448660714285715,41.292209080287385,90.29017857142857,90.6785136631557,1.227428368159703,5.449981927871704,7.000000000000001e-05,43.104694843292236,2.8190281689167023,2.696020871400833,37.589645862579346,113700.0,289.0454635620117,161800.0,634.7495956420898,8.59199857711792
582,0.04832148551940918,1e-05,6.210244655609131,0.4271225333213806,0.41118133068084717,5.371940612792969,56.25,47.11955261230469,89.453125,89.14362335205078,0.47676801681518555,0.7279900823320661,1e-05,6.152988229479108,0.40578057510512217,0.3735621060643877,5.373645373753139,61.328125,40.86054611206055,90.34598214285714,90.2264894757952,1.173767055783953,5.095930576324463,7.000000000000001e-05,43.07091760635376,2.840464025735855,2.614934742450714,37.61551761627197,109900.0,286.0238227844238,161900.0,631.5854263305664,8.216369390487671
583,0.04412221908569336,1e-05,6.1795430183410645,0.4086969494819641,0.3961074650287628,5.3747382164001465,64.453125,49.50231170654297,90.625,91.52803039550781,0.47326207160949707,0.7644925798688617,1e-05,6.134052957807269,0.3945911313806261,0.36959852491106304,5.369863169533866,62.667410714285715,44.728245871407644,90.56919642857143,90.35897500174386,1.202993971960885,5.351448059082031,7.000000000000001e-05,42.93837070465088,2.762137919664383,2.5871896743774414,37.58904218673706,112300.0,313.0977210998535,162300.0,632.512825012207,8.420957803726196
584,0.04504036903381348,1e-05,6.272425174713135,0.4176725745201111,0.47758522629737854,5.377167224884033,66.015625,48.08716583251953,86.328125,87.18563079833984,0.4875314235687256,0.8040333134787423,1e-05,6.18435525894165,0.3985007405281067,0.41133303727422443,5.374521391732352,63.72767857142857,46.097791944231304,88.83928571428571,89.53875296456474,1.2615132331848145,5.628233194351196,7.000000000000001e-05,43.29048681259155,2.789505183696747,2.879331260919571,37.621649742126465,114200.0,322.68454360961914,159200.0,626.7712707519531,8.830592632293701
585,0.052515506744384766,1e-05,6.101288795471191,0.3961832523345947,0.3436552882194519,5.3614501953125,67.96875,47.31584167480469,92.96875,92.89494323730469,0.4866478443145752,0.740593433380127,1e-05,6.151217869349888,0.40187932763780865,0.37753844261169434,5.371800082070487,63.169642857142854,44.49257223946707,90.95982142857143,91.20685359409877,1.1838959285191126,5.184154033660889,7.000000000000001e-05,43.05852508544922,2.8131552934646606,2.6427690982818604,37.60260057449341,113200.0,311.44800567626953,163000.0,638.4479751586914,8.287271499633789
586,0.04817914962768555,1e-05,6.247499465942383,0.4144924283027649,0.4571632742881775,5.375843524932861,61.328125,38.744789123535156,87.109375,85.33218383789062,0.4799067974090576,0.7152336665562221,1e-05,6.178471565246582,0.40983879566192627,0.39356085658073425,5.375071798052106,64.11830357142857,43.75409752982004,90.17857142857143,89.99144090924945,1.1619460242135184,5.006635665893555,7.000000000000001e-05,43.249300956726074,2.868871569633484,2.7549259960651398,37.625502586364746,114900.0,306.27868270874023,161600.0,629.9400863647461,8.133622169494629
587,0.04893326759338379,1e-05,6.129636287689209,0.3829464018344879,0.3836371600627899,5.363052845001221,66.015625,51.57830810546875,90.625,90.91517639160156,0.4852461814880371,0.7184525217328753,1e-05,6.136133943285261,0.3991623478276389,0.3632812925747463,5.373690468924386,64.89955357142857,47.04540361676897,91.62946428571429,91.92214093889508,1.1652573176792689,5.029167652130127,7.000000000000001e-05,42.952937602996826,2.7941364347934723,2.542969048023224,37.6158332824707,116300.0,329.3178253173828,164200.0,643.4549865722656,8.156801223754883
588,0.048651933670043945,1e-05,6.156271457672119,0.4285852611064911,0.35880202054977417,5.368884563446045,66.40625,56.47385787963867,91.796875,90.30506896972656,0.4906587600708008,0.7592310224260602,1e-05,6.193921770368304,0.40183025172778536,0.420888215303421,5.371203354426792,65.06696428571429,46.194341387067524,89.78794642857143,89.96605246407645,1.2056332996913366,5.314617156982422,7.000000000000001e-05,43.357452392578125,2.8128117620944977,2.946217507123947,37.59842348098755,116600.0,323.36038970947266,160900.0,629.7623672485352,8.439433097839355
589,0.048539161682128906,1e-05,6.048341751098633,0.3965459167957306,0.28209978342056274,5.369696140289307,65.234375,56.4254035949707,92.578125,93.78720092773438,0.4800100326538086,0.7866098199571881,1e-05,6.159801687513079,0.39909884759358,0.38578841941697256,5.374914305550711,64.28571428571429,46.99802834647043,89.89955357142857,90.30794743129185,1.2351994514465332,5.506268739700317,7.000000000000001e-05,43.11861181259155,2.79369193315506,2.700518935918808,37.62440013885498,115200.0,328.98619842529297,161100.0,632.155632019043,8.646396160125732
590,0.0515134334564209,1e-05,6.101925849914551,0.3817617893218994,0.34021618962287903,5.379947662353516,64.453125,47.950157165527344,92.1875,91.36161041259766,0.49663519859313965,0.7513924666813442,1e-05,6.147779941558838,0.3964944907597133,0.3781887803758894,5.3730965341840475,62.723214285714285,43.27357428414481,90.56919642857143,91.3633313860212,1.1992288998195104,5.259747266769409,7.000000000000001e-05,43.034459590911865,2.775461435317993,2.6473214626312256,37.61167573928833,112400.0,302.9150199890137,162300.0,639.5433197021484,8.394602298736572
591,0.047928571701049805,1e-05,6.088662147521973,0.4012247920036316,0.32282891869544983,5.3646087646484375,58.59375,41.070308685302734,91.796875,91.07080841064453,0.4953911304473877,0.788402761731829,1e-05,6.1573501995631625,0.39896923303604126,0.38661289640835356,5.371767997741699,63.448660714285715,45.848603929792134,90.234375,90.25737653459821,1.233076504298619,5.518819332122803,7.000000000000001e-05,43.10145139694214,2.792784631252289,2.7062902748584747,37.602375984191895,113700.0,320.9402275085449,161700.0,631.8016357421875,8.631535530090332
592,0.03908109664916992,1e-05,6.086541175842285,0.4148266017436981,0.30817168951034546,5.3635430335998535,62.890625,51.98186492919922,92.578125,92.91481018066406,0.4557983875274658,0.7258003098624093,1e-05,6.139722687857492,0.395362594297954,0.3745586318629129,5.369801589420864,63.560267857142854,46.00997979300363,90.29017857142857,90.54249354771206,1.1722895758492606,5.080602169036865,7.000000000000001e-05,42.97805881500244,2.767538160085678,2.62191042304039,37.588611125946045,113900.0,322.0698585510254,161800.0,633.7974548339844,8.206027030944824
593,0.04775524139404297,1e-05,6.1723833084106445,0.40102142095565796,0.3906402289867401,5.380721569061279,58.984375,35.42109298706055,90.234375,90.54915618896484,0.4751765727996826,0.7115685258592878,1e-05,6.136421476091657,0.40486752561160494,0.35541246618543354,5.37614141191755,61.495535714285715,42.12186540876116,90.95982142857143,91.00263432094029,1.1578425339290075,4.980979681015015,7.000000000000001e-05,42.9549503326416,2.8340726792812347,2.4878872632980347,37.63298988342285,110200.0,294.8530578613281,163000.0,637.018440246582,8.104897737503052
594,0.048432111740112305,1e-05,6.145205974578857,0.38093703985214233,0.3914549946784973,5.372813701629639,63.28125,39.55318832397461,90.625,90.74691772460938,0.49492740631103516,0.7278633117675781,1e-05,6.1834748813084195,0.403396691594805,0.4052295131342752,5.374848638262067,63.33705357142857,44.515804290771484,90.234375,90.39713505336216,1.173835141318185,5.095043182373047,7.000000000000001e-05,43.284324169158936,2.8237768411636353,2.836606591939926,37.62394046783447,113500.0,311.6106300354004,161700.0,632.7799453735352,8.216845989227295
595,0.0426640510559082,1e-05,6.052707195281982,0.39960992336273193,0.28960102796554565,5.36349630355835,67.578125,54.75183868408203,92.96875,94.28382873535156,0.47691822052001953,0.7496246610369001,1e-05,6.184834275926862,0.40209169898714336,0.41116975034986225,5.3715729032244,64.62053571428571,48.622140066964285,89.17410714285714,89.76110185895648,1.1944749695914132,5.247372627258301,7.000000000000001e-05,43.29383993148804,2.8146418929100037,2.8781882524490356,37.6010103225708,115800.0,340.35498046875,159800.0,628.3277130126953,8.361324787139893
596,0.0424497127532959,1e-05,6.207544326782227,0.4465428590774536,0.37716788053512573,5.383833885192871,62.5,51.29381561279297,91.40625,89.95842742919922,0.48540163040161133,0.7871875422341483,1e-05,6.181665761130197,0.40367945602961947,0.4024070756775992,5.375579289027622,62.16517857142857,43.53628921508789,89.62053571428571,88.69100189208984,1.2341584137507848,5.510312795639038,7.000000000000001e-05,43.27166032791138,2.8257561922073364,2.8168495297431946,37.62905502319336,111400.0,304.75402450561523,160600.0,620.8370132446289,8.639108896255493
597,0.04828810691833496,1e-05,6.1422576904296875,0.39074385166168213,0.3805334270000458,5.370980739593506,62.5,45.18244171142578,88.28125,89.57464599609375,0.5009357929229736,0.7543480736868722,1e-05,6.180520193917411,0.40088565008980886,0.4043348389012473,5.375299794333322,63.72767857142857,43.421260833740234,88.83928571428571,89.26482827322823,1.1993640150342668,5.2804365158081055,7.000000000000001e-05,43.263641357421875,2.806199550628662,2.830343872308731,37.62709856033325,114200.0,303.94882583618164,159200.0,624.8537979125977,8.395548105239868
598,0.04378199577331543,1e-05,6.094809055328369,0.41365018486976624,0.3074069321155548,5.373752117156982,67.1875,60.00681686401367,92.96875,92.39480590820312,0.4893021583557129,0.7539165701184954,1e-05,6.123034272875104,0.4047140862260546,0.34102986114365713,5.377290316990444,63.169642857142854,45.70185579572405,92.02008928571429,91.13871438162667,1.2060627596718925,5.277415990829468,7.000000000000001e-05,42.86123991012573,2.832998603582382,2.3872090280056,37.641032218933105,113200.0,319.91299057006836,164900.0,637.9710006713867,8.442439317703247
599,0.04663562774658203,1e-05,6.073695659637451,0.4004336893558502,0.30762985348701477,5.365632057189941,67.1875,50.60879135131836,92.96875,94.29315185546875,0.4928007125854492,0.7127465179988316,1e-05,6.128948552267892,0.4096259815352304,0.3464613769735609,5.372861180986677,62.890625,44.66769191196987,91.57366071428571,91.86021205357143,1.1638460499899728,4.989225625991821,7.000000000000001e-05,42.902639865875244,2.8673818707466125,2.425229638814926,37.61002826690674,112700.0,312.67384338378906,164100.0,643.021484375,8.14692234992981
600,0.03999471664428711,1e-05,6.152796268463135,0.42622628808021545,0.34865501523017883,5.377914905548096,64.0625,48.314292907714844,91.015625,92.11184692382812,0.4615013599395752,0.7599239008767265,1e-05,6.1415621893746515,0.39893906882831026,0.36759998968669344,5.37502316066197,62.890625,46.433688572474885,91.40625,92.14844621930804,1.195439679282052,5.319467306137085,7.000000000000001e-05,42.99093532562256,2.792573481798172,2.5731999278068542,37.62516212463379,112700.0,325.0358200073242,163800.0,645.0391235351562,8.368077754974365
601,0.048807382583618164,1e-05,6.15023946762085,0.3788309693336487,0.3956584632396698,5.3757500648498535,64.0625,49.8263053894043,90.625,90.31555938720703,0.4884953498840332,0.7345117841448102,1e-05,6.146430492401123,0.40146163957459585,0.37366308910506113,5.371305738176618,63.22544642857143,42.06910923549107,90.56919642857143,90.8649662562779,1.1865232672010149,5.141582489013672,7.000000000000001e-05,43.02501344680786,2.810231477022171,2.615641623735428,37.59914016723633,113300.0,294.4837646484375,162300.0,636.0547637939453,8.305662870407104
602,0.04832792282104492,1e-05,6.135459899902344,0.4099431037902832,0.3407048285007477,5.384811878204346,58.984375,37.50846481323242,93.359375,94.70057678222656,0.4999978542327881,0.7111468315124512,1e-05,6.160524368286133,0.40725238834108624,0.3749255154814039,5.3783464431762695,61.328125,41.71640832083566,91.23883928571429,91.84129442487445,1.1561840261731828,4.978027820587158,7.000000000000001e-05,43.12367057800293,2.8507667183876038,2.6244786083698273,37.64842510223389,109900.0,292.0148582458496,163500.0,642.8890609741211,8.09328818321228
