,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
61,0.5017167925834656,0.3654703199863434,6.571348667144775,7.438535690307617,66.43678283691406,37.2900505065918,85.9375,85.79879760742188,5.755835771560669,0.5017167925834656,0.3654703199863434,6.571348667144775,7.438535690307617,66.43678283691406,37.2900505065918,85.9375,85.79879760742188,5.755835771560669,0.5017167925834656,0.3654703199863434,6.571348667144775,7.438535690307617,66.43678283691406,37.2900505065918,85.9375,85.79879760742188,5.755835771560669
62,0.4493919909000397,0.36497724056243896,6.580984592437744,7.3953537940979,66.89655303955078,39.619930267333984,88.17708587646484,88.17910766601562,5.722265243530273,0.4493919909000397,0.36497724056243896,6.580984592437744,7.3953537940979,66.89655303955078,39.619930267333984,88.17708587646484,88.17910766601562,5.722265243530273,0.4493919909000397,0.36497724056243896,6.580984592437744,7.3953537940979,66.89655303955078,39.619930267333984,88.17708587646484,88.17910766601562,5.722265243530273
63,0.44698187708854675,0.4118361175060272,6.577880382537842,7.4366984367370605,64.82758331298828,38.92483901977539,88.02082824707031,88.0079116821289,5.907564401626587,0.44698187708854675,0.4118361175060272,6.577880382537842,7.4366984367370605,64.82758331298828,38.92483901977539,88.02082824707031,88.0079116821289,5.907564401626587,0.44698187708854675,0.4118361175060272,6.577880382537842,7.4366984367370605,64.82758331298828,38.92483901977539,88.02082824707031,88.0079116821289,5.907564401626587
64,0.4325290322303772,0.379244327545166,6.57232666015625,7.384099960327148,64.82758331298828,41.42247009277344,88.33333587646484,88.16649627685547,5.8447020053863525,0.4325290322303772,0.379244327545166,6.57232666015625,7.384099960327148,64.82758331298828,41.42247009277344,88.33333587646484,88.16649627685547,5.8447020053863525,0.4325290322303772,0.379244327545166,6.57232666015625,7.384099960327148,64.82758331298828,41.42247009277344,88.33333587646484,88.16649627685547,5.8447020053863525
65,0.49564701318740845,0.4025060832500458,6.574012756347656,7.472165584564209,68.27586364746094,42.98405456542969,86.40625,86.3128433227539,5.807399034500122,0.49564701318740845,0.4025060832500458,6.574012756347656,7.472165584564209,68.27586364746094,42.98405456542969,86.40625,86.3128433227539,5.807399034500122,0.49564701318740845,0.4025060832500458,6.574012756347656,7.472165584564209,68.27586364746094,42.98405456542969,86.40625,86.3128433227539,5.807399034500122
66,0.38507041335105896,0.3764418065547943,6.573126316070557,7.334638595581055,65.74712371826172,37.55141067504883,90.15625,90.11698913574219,5.750094413757324,0.38507041335105896,0.3764418065547943,6.573126316070557,7.334638595581055,65.74712371826172,37.55141067504883,90.15625,90.11698913574219,5.750094413757324,0.38507041335105896,0.3764418065547943,6.573126316070557,7.334638595581055,65.74712371826172,37.55141067504883,90.15625,90.11698913574219,5.750094413757324
67,0.3955960273742676,0.43785732984542847,6.567364692687988,7.40081787109375,61.37930679321289,43.17844772338867,89.73958587646484,89.90579986572266,5.788378477096558,0.3955960273742676,0.43785732984542847,6.567364692687988,7.40081787109375,61.37930679321289,43.17844772338867,89.73958587646484,89.90579986572266,5.788378477096558,0.3955960273742676,0.43785732984542847,6.567364692687988,7.40081787109375,61.37930679321289,43.17844772338867,89.73958587646484,89.90579986572266,5.788378477096558
68,0.4230416417121887,0.40444791316986084,6.571000099182129,7.398489952087402,63.90804672241211,39.70023727416992,89.11458587646484,89.06327819824219,5.986763954162598,0.4230416417121887,0.40444791316986084,6.571000099182129,7.398489952087402,63.90804672241211,39.70023727416992,89.11458587646484,89.06327819824219,5.986763954162598,0.4230416417121887,0.40444791316986084,6.571000099182129,7.398489952087402,63.90804672241211,39.70023727416992,89.11458587646484,89.06327819824219,5.986763954162598
69,0.4307985305786133,0.3556686341762543,6.570896625518799,7.357363700866699,66.66667175292969,39.144020080566406,88.59375,88.45549774169922,5.845067977905273,0.4307985305786133,0.3556686341762543,6.570896625518799,7.357363700866699,66.66667175292969,39.144020080566406,88.59375,88.45549774169922,5.845067977905273,0.4307985305786133,0.3556686341762543,6.570896625518799,7.357363700866699,66.66667175292969,39.144020080566406,88.59375,88.45549774169922,5.845067977905273
70,0.43342968821525574,0.3707154095172882,6.569450378417969,7.373595714569092,65.6321792602539,40.01866149902344,88.54167175292969,88.5686264038086,5.753056049346924,0.43342968821525574,0.3707154095172882,6.569450378417969,7.373595714569092,65.6321792602539,40.01866149902344,88.54167175292969,88.5686264038086,5.753056049346924,0.43342968821525574,0.3707154095172882,6.569450378417969,7.373595714569092,65.6321792602539,40.01866149902344,88.54167175292969,88.5686264038086,5.753056049346924
71,0.40346840023994446,0.3978915214538574,6.570931434631348,7.372291564941406,65.40229797363281,42.30278396606445,89.6875,89.72563171386719,5.86440634727478,0.40346840023994446,0.3978915214538574,6.570931434631348,7.372291564941406,65.40229797363281,42.30278396606445,89.6875,89.72563171386719,5.86440634727478,0.40346840023994446,0.3978915214538574,6.570931434631348,7.372291564941406,65.40229797363281,42.30278396606445,89.6875,89.72563171386719,5.86440634727478
72,0.39746472239494324,0.42865365743637085,6.569441795349121,7.395560264587402,62.98850631713867,38.151939392089844,89.42708587646484,89.34110260009766,6.069655656814575,0.39746472239494324,0.42865365743637085,6.569441795349121,7.395560264587402,62.98850631713867,38.151939392089844,89.42708587646484,89.34110260009766,6.069655656814575,0.39746472239494324,0.42865365743637085,6.569441795349121,7.395560264587402,62.98850631713867,38.151939392089844,89.42708587646484,89.34110260009766,6.069655656814575
73,0.4201810657978058,0.35950204730033875,6.576558589935303,7.356241703033447,68.50574493408203,37.48870086669922,89.32292175292969,89.33515930175781,5.811050891876221,0.4201810657978058,0.35950204730033875,6.576558589935303,7.356241703033447,68.50574493408203,37.48870086669922,89.32292175292969,89.33515930175781,5.811050891876221,0.4201810657978058,0.35950204730033875,6.576558589935303,7.356241703033447,68.50574493408203,37.48870086669922,89.32292175292969,89.33515930175781,5.811050891876221
74,0.4553413689136505,0.3902953267097473,6.569820404052734,7.415457248687744,64.82758331298828,40.4615478515625,87.8125,87.72296142578125,6.217591285705566,0.4553413689136505,0.3902953267097473,6.569820404052734,7.415457248687744,64.82758331298828,40.4615478515625,87.8125,87.72296142578125,6.217591285705566,0.4553413689136505,0.3902953267097473,6.569820404052734,7.415457248687744,64.82758331298828,40.4615478515625,87.8125,87.72296142578125,6.217591285705566
75,0.4045376479625702,0.4220784902572632,6.590972900390625,7.41758918762207,63.90804672241211,35.30946350097656,89.73958587646484,89.73502349853516,6.006607532501221,0.4045376479625702,0.4220784902572632,6.590972900390625,7.41758918762207,63.90804672241211,35.30946350097656,89.73958587646484,89.73502349853516,6.006607532501221,0.4045376479625702,0.4220784902572632,6.590972900390625,7.41758918762207,63.90804672241211,35.30946350097656,89.73958587646484,89.73502349853516,6.006607532501221
76,0.44104284048080444,0.42755624651908875,6.567277431488037,7.435876369476318,61.95402145385742,39.493282318115234,88.95833587646484,88.94074249267578,5.9266884326934814,0.44104284048080444,0.42755624651908875,6.567277431488037,7.435876369476318,61.95402145385742,39.493282318115234,88.95833587646484,88.94074249267578,5.9266884326934814,0.44104284048080444,0.42755624651908875,6.567277431488037,7.435876369476318,61.95402145385742,39.493282318115234,88.95833587646484,88.94074249267578,5.9266884326934814
77,0.4156024158000946,0.4010698199272156,6.577760219573975,7.394432067871094,65.28736114501953,39.57589340209961,88.80207824707031,88.77969360351562,5.975155830383301,0.4156024158000946,0.4010698199272156,6.577760219573975,7.394432067871094,65.28736114501953,39.57589340209961,88.80207824707031,88.77969360351562,5.975155830383301,0.4156024158000946,0.4010698199272156,6.577760219573975,7.394432067871094,65.28736114501953,39.57589340209961,88.80207824707031,88.77969360351562,5.975155830383301
78,0.4292517900466919,0.41895923018455505,6.5649518966674805,7.413162708282471,62.298851013183594,40.595252990722656,88.28125,88.2616958618164,5.980663537979126,0.4292517900466919,0.41895923018455505,6.5649518966674805,7.413162708282471,62.298851013183594,40.595252990722656,88.28125,88.2616958618164,5.980663537979126,0.4292517900466919,0.41895923018455505,6.5649518966674805,7.413162708282471,62.298851013183594,40.595252990722656,88.28125,88.2616958618164,5.980663537979126
79,0.46720990538597107,0.46450111269950867,6.574243545532227,7.505954265594482,60.574710845947266,34.821434020996094,87.34375,87.26817321777344,5.932154893875122,0.46720990538597107,0.46450111269950867,6.574243545532227,7.505954265594482,60.574710845947266,34.821434020996094,87.34375,87.26817321777344,5.932154893875122,0.46720990538597107,0.46450111269950867,6.574243545532227,7.505954265594482,60.574710845947266,34.821434020996094,87.34375,87.26817321777344,5.932154893875122
80,0.42629578709602356,0.39390406012535095,6.572400093078613,7.392600059509277,63.67816162109375,42.239192962646484,89.21875,89.14472961425781,5.935564756393433,0.42629578709602356,0.39390406012535095,6.572400093078613,7.392600059509277,63.67816162109375,42.239192962646484,89.21875,89.14472961425781,5.935564756393433,0.42629578709602356,0.39390406012535095,6.572400093078613,7.392600059509277,63.67816162109375,42.239192962646484,89.21875,89.14472961425781,5.935564756393433
81,0.41107502579689026,0.3710468113422394,6.565303802490234,7.347425937652588,64.9425277709961,39.21609115600586,89.27083587646484,89.28788757324219,5.8712639808654785,0.41107502579689026,0.3710468113422394,6.565303802490234,7.347425937652588,64.9425277709961,39.21609115600586,89.27083587646484,89.28788757324219,5.8712639808654785,0.41107502579689026,0.3710468113422394,6.565303802490234,7.347425937652588,64.9425277709961,39.21609115600586,89.27083587646484,89.28788757324219,5.8712639808654785
82,0.3969922959804535,0.40985962748527527,6.577966690063477,7.3848185539245605,63.448272705078125,36.067169189453125,89.73958587646484,89.66275787353516,6.04638934135437,0.3969922959804535,0.40985962748527527,6.577966690063477,7.3848185539245605,63.448272705078125,36.067169189453125,89.73958587646484,89.66275787353516,6.04638934135437,0.3969922959804535,0.40985962748527527,6.577966690063477,7.3848185539245605,63.448272705078125,36.067169189453125,89.73958587646484,89.66275787353516,6.04638934135437
83,0.3893274664878845,0.3658807873725891,6.557937145233154,7.313145637512207,66.09195709228516,42.293331146240234,90.46875,90.29261016845703,5.8209075927734375,0.3893274664878845,0.3658807873725891,6.557937145233154,7.313145637512207,66.09195709228516,42.293331146240234,90.46875,90.29261016845703,5.8209075927734375,0.3893274664878845,0.3658807873725891,6.557937145233154,7.313145637512207,66.09195709228516,42.293331146240234,90.46875,90.29261016845703,5.8209075927734375
84,0.42388492822647095,0.3714215159416199,6.558736801147461,7.354043006896973,65.28736114501953,39.683895111083984,89.32292175292969,89.23551177978516,6.049394369125366,0.42388492822647095,0.3714215159416199,6.558736801147461,7.354043006896973,65.28736114501953,39.683895111083984,89.32292175292969,89.23551177978516,6.049394369125366,0.42388492822647095,0.3714215159416199,6.558736801147461,7.354043006896973,65.28736114501953,39.683895111083984,89.32292175292969,89.23551177978516,6.049394369125366
85,0.42301076650619507,0.4577758014202118,6.569029808044434,7.4498162269592285,61.609195709228516,40.8650016784668,88.90625,88.86351013183594,6.329698324203491,0.42301076650619507,0.4577758014202118,6.569029808044434,7.4498162269592285,61.609195709228516,40.8650016784668,88.90625,88.86351013183594,6.329698324203491,0.42301076650619507,0.4577758014202118,6.569029808044434,7.4498162269592285,61.609195709228516,40.8650016784668,88.90625,88.86351013183594,6.329698324203491
86,0.40681442618370056,0.39710041880607605,6.574947357177734,7.378862380981445,65.28736114501953,41.87470245361328,89.47916412353516,89.42662048339844,5.912649154663086,0.40681442618370056,0.39710041880607605,6.574947357177734,7.378862380981445,65.28736114501953,41.87470245361328,89.47916412353516,89.42662048339844,5.912649154663086,0.40681442618370056,0.39710041880607605,6.574947357177734,7.378862380981445,65.28736114501953,41.87470245361328,89.47916412353516,89.42662048339844,5.912649154663086
87,0.4315055012702942,0.39791083335876465,6.565486907958984,7.394903659820557,65.17241668701172,40.02623748779297,87.96875,87.98843383789062,6.0088276863098145,0.4315055012702942,0.39791083335876465,6.565486907958984,7.394903659820557,65.17241668701172,40.02623748779297,87.96875,87.98843383789062,6.0088276863098145,0.4315055012702942,0.39791083335876465,6.565486907958984,7.394903659820557,65.17241668701172,40.02623748779297,87.96875,87.98843383789062,6.0088276863098145
88,0.4424370229244232,0.3881469666957855,6.562607288360596,7.393191337585449,65.6321792602539,41.2343864440918,87.70833587646484,87.63102722167969,5.937326908111572,0.4424370229244232,0.3881469666957855,6.562607288360596,7.393191337585449,65.6321792602539,41.2343864440918,87.70833587646484,87.63102722167969,5.937326908111572,0.4424370229244232,0.3881469666957855,6.562607288360596,7.393191337585449,65.6321792602539,41.2343864440918,87.70833587646484,87.63102722167969,5.937326908111572
89,0.41070592403411865,0.40846073627471924,6.559835910797119,7.379002571105957,63.67816162109375,37.175621032714844,90.15625,90.19024658203125,5.970170736312866,0.41070592403411865,0.40846073627471924,6.559835910797119,7.379002571105957,63.67816162109375,37.175621032714844,90.15625,90.19024658203125,5.970170736312866,0.41070592403411865,0.40846073627471924,6.559835910797119,7.379002571105957,63.67816162109375,37.175621032714844,90.15625,90.19024658203125,5.970170736312866
90,0.38654088973999023,0.4005813002586365,6.572512149810791,7.3596343994140625,62.98850631713867,38.97980499267578,89.84375,90.00562286376953,6.12886643409729,0.38654088973999023,0.4005813002586365,6.572512149810791,7.3596343994140625,62.98850631713867,38.97980499267578,89.84375,90.00562286376953,6.12886643409729,0.38654088973999023,0.4005813002586365,6.572512149810791,7.3596343994140625,62.98850631713867,38.97980499267578,89.84375,90.00562286376953,6.12886643409729
91,0.40946164727211,0.42012810707092285,6.571745872497559,7.4013352394104,61.609195709228516,36.485023498535156,88.75,88.69420623779297,5.930593252182007,0.40946164727211,0.42012810707092285,6.571745872497559,7.4013352394104,61.609195709228516,36.485023498535156,88.75,88.69420623779297,5.930593252182007,0.40946164727211,0.42012810707092285,6.571745872497559,7.4013352394104,61.609195709228516,36.485023498535156,88.75,88.69420623779297,5.930593252182007
92,0.4270229637622833,0.36657217144966125,6.559790134429932,7.3533854484558105,65.6321792602539,39.089569091796875,88.28125,88.28007507324219,5.869819164276123,0.4270229637622833,0.36657217144966125,6.559790134429932,7.3533854484558105,65.6321792602539,39.089569091796875,88.28125,88.28007507324219,5.869819164276123,0.4270229637622833,0.36657217144966125,6.559790134429932,7.3533854484558105,65.6321792602539,39.089569091796875,88.28125,88.28007507324219,5.869819164276123
