,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
769,0.04801344871520996,1e-05,6.235845565795898,0.5773136615753174,0.34548819065093994,5.31304407119751,59.375,39.32504653930664,91.796875,91.44215393066406,0.5030398368835449,0.1317783991495768,1.0000000000000004e-05,6.236376174290975,0.5641035278638203,0.35629689792792,5.315975777308146,61.276041666666664,47.43958002726237,91.45833333333333,91.5146998087565,0.5843197504679362,3.9533519744873047,0.00030000000000000014,187.09128522872925,16.923105835914612,10.6889069378376,159.47927331924438,470600.0,1423.187400817871,702400.0,2745.4409942626953,17.529592514038086
770,0.048345088958740234,1e-05,6.21232271194458,0.5356534123420715,0.3690359592437744,5.307632923126221,62.5,48.71713638305664,91.40625,90.30145263671875,0.5074832439422607,0.12485001881917318,1.0000000000000004e-05,6.22520604133606,0.5531919141610463,0.3596363733212153,5.312377754847208,61.822916666666664,48.474605051676434,91.10677083333333,91.09305191040039,0.5754295349121094,3.7455005645751953,0.00030000000000000014,186.7561812400818,16.59575742483139,10.78909119963646,159.37133264541626,474800.0,1454.238151550293,699700.0,2732.7915573120117,17.26288604736328
771,0.052658796310424805,1e-05,6.149196147918701,0.5593474507331848,0.2826363444328308,5.3072123527526855,53.90625,40.106117248535156,92.96875,92.68475341796875,0.4962198734283447,0.12901254494984946,1.0000000000000004e-05,6.210126225153605,0.560188905398051,0.33694995045661924,5.312987327575684,61.236979166666664,46.742486317952476,92.03125,91.79378789265951,0.5835241397221883,3.8703763484954834,0.00030000000000000014,186.30378675460815,16.80566716194153,10.108498513698578,159.3896198272705,470300.0,1402.2745895385742,706800.0,2753.813636779785,17.50572419166565
772,0.04592490196228027,1e-05,6.167696475982666,0.5335668325424194,0.32283350825309753,5.311295986175537,58.984375,54.79746627807617,91.796875,91.0874252319336,0.49590229988098145,0.12376031875610352,1.0000000000000004e-05,6.242806021372477,0.5654428025086721,0.3634389211734136,5.313924264907837,61.393229166666664,48.13667233784994,91.25,91.25652186075847,0.5770332972208659,3.7128095626831055,0.00030000000000000014,187.28418064117432,16.963284075260162,10.903167635202408,159.4177279472351,471500.0,1444.100170135498,700800.0,2737.695655822754,17.310998916625977
773,0.04637551307678223,1e-05,6.2076849937438965,0.5555166006088257,0.3371164798736572,5.315051555633545,64.453125,57.64380645751953,91.40625,93.04083251953125,0.4837932586669922,0.12987141609191893,1.0000000000000004e-05,6.242150926589966,0.5669727245966594,0.3615342696507772,5.313643980026245,60.9765625,49.05624847412109,91.2890625,91.64772059122721,0.581640362739563,3.8961424827575684,0.00030000000000000014,187.26452779769897,17.00918173789978,10.846028089523315,159.40931940078735,468300.0,1471.6874542236328,701100.0,2749.4316177368164,17.44921088218689
774,0.04865574836730957,1e-05,6.267651081085205,0.5665068030357361,0.38473835587501526,5.316405773162842,56.25,42.66796112060547,87.890625,89.15641021728516,0.5024890899658203,0.12734302679697673,1.0000000000000004e-05,6.2345476150512695,0.5675132890542348,0.35331053932507833,5.313723707199097,60.638020833333336,45.50621700286865,91.34114583333333,91.61083755493163,0.5783436139424641,3.8202908039093018,0.00030000000000000014,187.0364284515381,17.025398671627045,10.59931617975235,159.4117112159729,465700.0,1365.1865100860596,701500.0,2748.325126647949,17.350308418273926
775,0.046668291091918945,1e-05,6.313654899597168,0.5847196578979492,0.4094160795211792,5.31951904296875,55.46875,40.6077995300293,89.453125,89.61433410644531,0.49843788146972656,0.12592082023620604,1.0000000000000004e-05,6.237750800450643,0.571770316362381,0.35029256840546924,5.315687926610311,60.169270833333336,46.26579844156901,91.6015625,91.59026514689127,0.5775685946146647,3.7776246070861816,0.00030000000000000014,187.1325240135193,17.15310949087143,10.508777052164078,159.47063779830933,462100.0,1387.9739532470703,703500.0,2747.7079544067383,17.32705783843994
776,0.05345320701599121,1e-05,6.161344051361084,0.575229823589325,0.2689463496208191,5.317168235778809,66.015625,64.12722778320312,94.140625,94.13690185546875,0.5014612674713135,0.12570308844248454,1.0000000000000004e-05,6.224887530008952,0.556983494758606,0.35404155353705086,5.313862450917562,61.5625,45.8180653889974,91.19791666666667,91.94062372843425,0.5776808500289917,3.771092653274536,0.00030000000000000014,186.74662590026855,16.70950484275818,10.621246606111526,159.41587352752686,472800.0,1374.5419616699219,700400.0,2758.2187118530273,17.33042550086975
777,0.05157780647277832,1e-05,6.121232986450195,0.5329611301422119,0.26940491795539856,5.318866729736328,66.796875,45.56616973876953,93.75,93.64512634277344,0.49832653999328613,0.1319387118021647,1.0000000000000004e-05,6.224715836842855,0.5628139734268188,0.34765122681856153,5.314250628153483,61.6015625,48.339365514119464,91.26302083333333,91.4890007019043,0.582368008295695,3.9581613540649414,0.00030000000000000014,186.74147510528564,16.884419202804565,10.429536804556847,159.4275188446045,473100.0,1450.180965423584,700900.0,2744.670021057129,17.47104024887085
778,0.05488014221191406,1e-05,6.208749294281006,0.5260186791419983,0.37498733401298523,5.307743549346924,64.84375,55.440486907958984,89.84375,90.2808837890625,0.49533653259277344,0.1295380194981893,1.0000000000000004e-05,6.2305866241455075,0.5616387923558553,0.35475704073905945,5.314190848668416,60.729166666666664,47.28198788960775,91.11979166666667,91.34426422119141,0.5834009488423665,3.8861405849456787,0.00030000000000000014,186.91759872436523,16.84916377067566,10.642711222171783,159.4257254600525,466400.0,1418.4596366882324,699800.0,2740.327926635742,17.502028465270996
779,0.05469655990600586,1e-05,6.309441566467285,0.5320867300033569,0.46536192297935486,5.311992645263672,62.5,43.8317985534668,87.890625,89.10652923583984,0.5003855228424072,0.13246296246846517,1.0000000000000004e-05,6.229083490371704,0.5615495105584463,0.35349415242671967,5.314039786656697,60.559895833333336,46.17106793721517,91.39322916666667,91.40084635416666,0.5829586029052735,3.973888874053955,0.00030000000000000014,186.87250471115112,16.846485316753387,10.60482457280159,159.42119359970093,465100.0,1385.132038116455,701900.0,2742.025390625,17.488758087158203
780,0.04878711700439453,1e-05,6.200989723205566,0.5203047394752502,0.3620298504829407,5.318655014038086,63.28125,49.19493865966797,91.40625,91.96330261230469,0.49484896659851074,0.12352993488311767,1.0000000000000004e-05,6.24140108426412,0.563666146993637,0.36321066518624623,5.314524221420288,61.09375,47.98916982014974,90.8203125,91.18142801920573,0.5743653615315755,3.7058980464935303,0.00030000000000000014,187.24203252792358,16.909984409809113,10.896319955587387,159.43572664260864,469200.0,1439.6750946044922,697500.0,2735.442840576172,17.230960845947266
781,0.05624222755432129,1e-05,6.232492446899414,0.5707374811172485,0.3516835570335388,5.3100714683532715,62.109375,43.28812789916992,90.625,93.34044647216797,0.5058515071868896,0.12847464084625243,1.0000000000000004e-05,6.238900438944499,0.5621840020020803,0.3645063802599907,5.3122100830078125,61.432291666666664,48.55988171895345,90.8984375,90.87472229003906,0.5777118762334188,3.8542392253875732,0.00030000000000000014,187.16701316833496,16.86552006006241,10.93519140779972,159.36630249023438,471800.0,1456.7964515686035,698100.0,2726.241668701172,17.331356287002563
782,0.057862043380737305,1e-05,6.303977966308594,0.569929838180542,0.42682749032974243,5.307220458984375,56.25,43.96763610839844,89.84375,89.2706069946289,0.5080673694610596,0.1302228053410848,1.0000000000000004e-05,6.228815364837646,0.5672437071800231,0.34570929457743965,5.315862321853638,60.5859375,47.76240158081055,91.45833333333333,91.59923680623372,0.5805601914723714,3.906684160232544,0.00030000000000000014,186.8644609451294,17.017311215400696,10.371278837323189,159.47586965560913,465300.0,1432.8720474243164,702400.0,2747.9771041870117,17.416805744171143
783,0.052462100982666016,1e-05,6.223971366882324,0.5947098731994629,0.30994871258735657,5.319312572479248,57.8125,48.94760513305664,91.796875,92.20269012451172,0.5021088123321533,0.12940945625305175,1.0000000000000004e-05,6.234732071558635,0.5672066072622935,0.3516582429409027,5.315867217381795,60.807291666666664,46.94864158630371,91.53645833333333,91.48670221964518,0.5815128167470296,3.8822836875915527,0.00030000000000000014,187.04196214675903,17.016198217868805,10.549747288227081,159.47601652145386,467000.0,1408.4592475891113,703000.0,2744.6010665893555,17.44538450241089
784,0.04772329330444336,1e-05,6.287261962890625,0.5824630856513977,0.38586634397506714,5.31893253326416,61.328125,58.28117752075195,91.40625,92.22222900390625,0.503258466720581,0.13112069765726725,1.0000000000000004e-05,6.212408796946208,0.5600676814715068,0.33716880877812705,5.31517235438029,61.106770833333336,47.11079292297363,91.9140625,92.12611745198568,0.5805111885070801,3.9336209297180176,0.00030000000000000014,186.37226390838623,16.802030444145203,10.115064263343811,159.4551706314087,469300.0,1413.323787689209,705900.0,2763.7835235595703,17.415335655212402
785,0.0642232894897461,1e-05,6.192684650421143,0.5223417282104492,0.3673052489757538,5.303037643432617,64.0625,45.91651916503906,92.1875,91.85688781738281,0.5057182312011719,0.12609365781148274,1.0000000000000004e-05,6.232882165908814,0.5688156803448995,0.3510440727074941,5.313022422790527,60.833333333333336,46.87971229553223,91.34114583333333,91.6236557006836,0.5817657311757406,3.7828097343444824,0.00030000000000000014,186.9864649772644,17.064470410346985,10.531322181224823,159.39067268371582,467200.0,1406.3913688659668,701500.0,2748.709671020508,17.452971935272217
786,0.04548048973083496,1e-05,6.308956146240234,0.5871636867523193,0.4049399495124817,5.316852569580078,59.375,48.621280670166016,89.453125,89.74449157714844,0.500185489654541,0.13024596373240152,1.0000000000000004e-05,6.2361899216969805,0.5651156425476074,0.35723783771197,5.313836510976156,61.3671875,47.81146519978841,91.25,91.42713928222656,0.5806958119074503,3.907378911972046,0.00030000000000000014,187.08569765090942,16.953469276428223,10.7171351313591,159.41509532928467,471300.0,1434.3439559936523,700800.0,2742.814178466797,17.42087435722351
787,0.04987382888793945,1e-05,6.182138442993164,0.5615381002426147,0.30326709151268005,5.317333221435547,56.640625,34.366546630859375,93.75,94.75422668457031,0.4958033561706543,0.13133573532104492,1.0000000000000004e-05,6.222655804951986,0.5628529856602351,0.34551846981048584,5.314284340540568,60.794270833333336,47.34684524536133,91.71875,91.67764587402344,0.5837260802586873,3.9400720596313477,0.00030000000000000014,186.67967414855957,16.885589569807053,10.365554094314575,159.42853021621704,466900.0,1420.4053573608398,704400.0,2750.329376220703,17.51178240776062
788,0.050881147384643555,1e-05,6.243622779846191,0.6007697582244873,0.33558252453804016,5.307270526885986,56.25,36.682559967041016,92.578125,90.82526397705078,0.5095751285552979,0.12622389793395997,1.0000000000000004e-05,6.2389397621154785,0.5683225790659586,0.3576565310359001,5.31296067237854,60.572916666666664,46.76391162872314,91.62760416666667,91.58875681559245,0.5788603862126668,3.786716938018799,0.00030000000000000014,187.16819286346436,17.04967737197876,10.729695931077003,159.3888201713562,465200.0,1402.9173488616943,703700.0,2747.6627044677734,17.365811586380005
789,0.06156206130981445,1e-05,6.135983943939209,0.5267264246940613,0.30550652742385864,5.303750991821289,60.9375,47.665008544921875,93.359375,92.7284927368164,0.5180530548095703,0.13031565348307292,1.0000000000000004e-05,6.222375965118408,0.5589721699555715,0.3493549406528473,5.314048830668131,61.5234375,47.0637264251709,91.66666666666667,91.83055114746094,0.5825926939646403,3.9094696044921875,0.00030000000000000014,186.67127895355225,16.769165098667145,10.480648219585419,159.42146492004395,472500.0,1411.911792755127,704000.0,2754.916534423828,17.47778081893921
790,0.05178046226501465,1e-05,6.33946418762207,0.5618728399276733,0.4594112038612366,5.318180084228516,58.203125,49.46559524536133,86.71875,87.03724670410156,0.5068624019622803,0.12644824981689454,1.0000000000000004e-05,6.241529337565104,0.5665656169255574,0.36120906174182893,5.313754653930664,60.885416666666664,47.167775344848636,91.11979166666667,91.47499491373698,0.5814657608668009,3.793447494506836,0.00030000000000000014,187.24588012695312,16.996968507766724,10.836271852254868,159.41263961791992,467600.0,1415.033260345459,699800.0,2744.2498474121094,17.44397282600403
791,0.050847530364990234,1e-05,6.199042320251465,0.5231121778488159,0.36168307065963745,5.314247131347656,61.328125,53.18626022338867,91.796875,91.02926635742188,0.5000760555267334,0.1252095063527425,1.0000000000000004e-05,6.222059551874796,0.5620583911736806,0.3464049259821574,5.313596216837565,61.731770833333336,48.19758911132813,91.57552083333333,91.55284881591797,0.5809957822163899,3.7562851905822754,0.00030000000000000014,186.6617865562439,16.86175173521042,10.392147779464722,159.40788650512695,474100.0,1445.9276733398438,703300.0,2746.585464477539,17.4298734664917
792,0.04543614387512207,1e-05,6.30416202545166,0.5243679285049438,0.4574201703071594,5.322373867034912,64.84375,52.46501159667969,88.671875,88.89849090576172,0.48900914192199707,0.13118757406870524,1.0000000000000004e-05,6.238276370366415,0.5719572087128957,0.353226279715697,5.31309281984965,60.494791666666664,47.9665106455485,91.484375,91.53999633789063,0.5867768923441569,3.9356272220611572,0.00030000000000000014,187.14829111099243,17.15871626138687,10.59678839147091,159.3927845954895,464600.0,1438.995319366455,702600.0,2746.1998901367188,17.603306770324707
793,0.05150771141052246,1e-05,6.26273250579834,0.5605989098548889,0.3951508402824402,5.30698299407959,62.109375,43.07200241088867,91.796875,90.67012786865234,0.5018515586853027,0.12733997503916422,1.0000000000000004e-05,6.241806761423747,0.5677530209223429,0.35693190395832064,5.317121934890747,60.611979166666664,44.684719721476235,91.4453125,91.67449162801107,0.5769652128219604,3.8201992511749268,0.00030000000000000014,187.2542028427124,17.032590627670288,10.707957118749619,159.5136580467224,465500.0,1340.541591644287,702300.0,2750.234748840332,17.308956384658813
794,0.04804587364196777,1e-05,6.209091663360596,0.5473872423171997,0.34281760454177856,5.318886756896973,66.40625,52.2166862487793,92.1875,93.18630981445312,0.5023856163024902,0.13047409057617188,1.0000000000000004e-05,6.218111912409465,0.562483674287796,0.34316848317782084,5.312459659576416,60.911458333333336,46.90991757710775,91.94010416666667,92.27202529907227,0.5816873073577881,3.9142227172851562,0.00030000000000000014,186.54335737228394,16.87451022863388,10.295054495334625,159.37378978729248,467800.0,1407.2975273132324,706100.0,2768.160758972168,17.450619220733643
795,0.051641225814819336,1e-05,6.1796369552612305,0.5329892635345459,0.34022626280784607,5.306421756744385,66.015625,54.38808059692383,92.578125,93.74653625488281,0.5023524761199951,0.12808997631073,1.0000000000000004e-05,6.224419752756755,0.5644764641920725,0.3463092083732287,5.313634093602499,61.393229166666664,47.309584554036455,91.69270833333333,92.19371795654297,0.5813384691874186,3.8426992893218994,0.00030000000000000014,186.73259258270264,16.934293925762177,10.389276251196861,159.40902280807495,471500.0,1419.2875366210938,704200.0,2765.811538696289,17.44015407562256
796,0.046335697174072266,1e-05,6.235128402709961,0.5675601959228516,0.35076674818992615,5.31680154800415,60.546875,53.19511795043945,93.359375,94.1109848022461,0.48978686332702637,0.13167096773783366,1.0000000000000004e-05,6.236329476038615,0.5633072515328725,0.3589144180218379,5.3141078154246015,61.393229166666664,48.93505071004232,91.43229166666667,91.57433904012045,0.5818894147872925,3.9501290321350098,0.00030000000000000014,187.08988428115845,16.899217545986176,10.767432540655136,159.42323446273804,471500.0,1468.0515213012695,702200.0,2747.2301712036133,17.456682443618774
