,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
660,0.04079389572143555,1e-05,6.1444172859191895,0.5358015298843384,0.29739177227020264,5.311223983764648,61.328125,47.63763427734375,93.359375,91.29630279541016,0.501906156539917,0.12945231596628826,1.0000000000000004e-05,6.150636927286784,0.5266543289025625,0.3144104445974032,5.309572140375773,62.916666666666664,51.00015538533528,92.03125,91.9893091837565,0.580196205774943,3.8835694789886475,0.00030000000000000014,184.51910781860352,15.799629867076874,9.432313337922096,159.2871642112732,483200.0,1530.0046615600586,706800.0,2759.6792755126953,17.40588617324829
661,0.04699587821960449,1e-05,6.066798210144043,0.4951125979423523,0.2736686170101166,5.2980170249938965,67.1875,46.546966552734375,94.140625,94.244140625,0.4931931495666504,0.12571094830830892,1.0000000000000004e-05,6.139293527603149,0.5228039205074311,0.30682053565979006,5.3096690972646075,63.4765625,52.09331232706706,92.20052083333333,92.44450556437174,0.5764115254084269,3.7713284492492676,0.00030000000000000014,184.17880582809448,15.684117615222931,9.204616069793701,159.29007291793823,487500.0,1562.7993698120117,708100.0,2773.3351669311523,17.292345762252808
662,0.06259322166442871,1e-05,6.1914472579956055,0.5153801441192627,0.36412784457206726,5.311939716339111,62.109375,51.286529541015625,89.84375,89.68563842773438,0.5157303810119629,0.129794446627299,1.0000000000000004e-05,6.1404844125111895,0.5335586885611217,0.29860473374525703,5.30832093556722,62.890625,49.90368054707845,92.4609375,92.66858800252278,0.5842431704203288,3.8938333988189697,0.00030000000000000014,184.2145323753357,16.00676065683365,8.958142012357712,159.2496280670166,483000.0,1497.1104164123535,710100.0,2780.0576400756836,17.527295112609863
663,0.06006908416748047,1e-05,6.10125732421875,0.5059506893157959,0.2833176255226135,5.3119893074035645,65.625,63.317108154296875,92.578125,93.48310852050781,0.49158406257629395,0.12463537057240805,1.0000000000000004e-05,6.125308545430501,0.5214085310697556,0.29404333035151164,5.3098567167917885,62.942708333333336,50.29226150512695,92.79947916666667,92.81070988972982,0.5751893440882365,3.739061117172241,0.00030000000000000014,183.75925636291504,15.642255932092667,8.82129991054535,159.29570150375366,483400.0,1508.7678451538086,712700.0,2784.3212966918945,17.255680322647095
664,0.05519437789916992,1e-05,6.135772705078125,0.5292697548866272,0.28930342197418213,5.31719970703125,65.625,53.93107604980469,93.359375,93.16468811035156,0.5010049343109131,0.13216964403788248,1.0000000000000004e-05,6.127943579355875,0.5258701026439667,0.293078871568044,5.308994579315185,63.4375,51.91691678365071,92.5390625,92.93511606852213,0.5831631660461426,3.9650893211364746,0.00030000000000000014,183.83830738067627,15.776103079319,8.79236614704132,159.26983737945557,487200.0,1557.5075035095215,710700.0,2788.053482055664,17.494894981384277
665,0.05255126953125,1e-05,6.18167781829834,0.5206772685050964,0.3606817424297333,5.300319194793701,66.40625,51.3386116027832,91.015625,90.5952377319336,0.4844858646392822,0.12293914159138998,1.0000000000000004e-05,6.153284517923991,0.5234214673439662,0.32202245742082597,5.307840665181478,62.65625,49.77247873942057,91.77083333333333,91.80224787394205,0.5711163679758707,3.688174247741699,0.00030000000000000014,184.59853553771973,15.702644020318985,9.660673722624779,159.23521995544434,481200.0,1493.1743621826172,704800.0,2754.0674362182617,17.133491039276123
666,0.04973912239074707,1e-05,6.0875139236450195,0.5068086385726929,0.260343074798584,5.320362091064453,61.328125,49.538997650146484,93.359375,94.17446899414062,0.4969017505645752,0.1360796610514323,1.0000000000000004e-05,6.140491628646851,0.5261754900217056,0.3048282558719317,5.3094878673553465,62.578125,48.94659258524577,92.3828125,92.49829508463542,0.5917023897171021,4.082389831542969,0.00030000000000000014,184.21474885940552,15.785264700651169,9.144847676157951,159.2846360206604,480600.0,1468.397777557373,709500.0,2774.9488525390625,17.75107169151306
667,0.06015133857727051,1e-05,6.19534969329834,0.5242470502853394,0.35824334621429443,5.312859058380127,63.28125,50.65391159057617,90.625,90.71812438964844,0.5033822059631348,0.12744203408559163,1.0000000000000004e-05,6.136868238449097,0.520903155207634,0.3068474292755127,5.309117603302002,63.0078125,49.77657877604167,92.21354166666667,92.07055740356445,0.5761117458343505,3.823261022567749,0.00030000000000000014,184.1060471534729,15.62709465622902,9.20542287826538,159.27352809906006,483900.0,1493.29736328125,708200.0,2762.1167221069336,17.283352375030518
668,0.0612950325012207,1e-05,6.195359706878662,0.5263291597366333,0.3666073679924011,5.302423477172852,55.078125,46.11898422241211,92.578125,94.20448303222656,0.5169005393981934,0.13175670305887857,1.0000000000000004e-05,6.135191345214844,0.5276085793972015,0.299582668642203,5.308000183105468,62.330729166666664,49.950656255086265,92.44791666666667,92.87781931559245,0.5825536489486695,3.9527010917663574,0.00030000000000000014,184.0557403564453,15.828257381916046,8.98748005926609,159.24000549316406,478700.0,1498.519687652588,710000.0,2786.3345794677734,17.476609468460083
669,0.051084041595458984,1e-05,6.148711204528809,0.5014193058013916,0.3353618383407593,5.311930179595947,64.453125,54.17155456542969,92.96875,92.48697662353516,0.5125365257263184,0.12750351428985596,1.0000000000000004e-05,6.123242743810018,0.5236045082410177,0.2898394614458084,5.309798796971639,64.71354166666667,51.92556648254394,92.56510416666667,92.73084081013998,0.5796774625778198,3.8251054286956787,0.00030000000000000014,183.69728231430054,15.70813524723053,8.695183843374252,159.29396390914917,497000.0,1557.7669944763184,710900.0,2781.925224304199,17.390323877334595
670,0.045340538024902344,1e-05,6.083499908447266,0.557975709438324,0.22386309504508972,5.301661014556885,62.109375,52.58940887451172,93.75,92.79186248779297,0.49648332595825195,0.12362014452616374,1.0000000000000004e-05,6.120770454406738,0.5204141130050023,0.29227022926012675,5.3080860614776615,62.942708333333336,51.58927955627441,92.6171875,92.47127024332683,0.5730080207188925,3.708604335784912,0.00030000000000000014,183.62311363220215,15.61242339015007,8.768106877803802,159.24258184432983,483400.0,1547.6783866882324,711300.0,2774.1381072998047,17.190240621566772
671,0.05812478065490723,1e-05,6.143566131591797,0.5190518498420715,0.31653374433517456,5.307980537414551,60.15625,54.31716537475586,90.625,89.37499237060547,0.512211799621582,0.13005403677622476,1.0000000000000004e-05,6.150786511103312,0.5250934898853302,0.3157904952764511,5.309902540842692,62.9296875,50.38431243896484,92.47395833333333,92.47130940755208,0.5842265844345093,3.901621103286743,0.00030000000000000014,184.52359533309937,15.752804696559906,9.473714858293533,159.29707622528076,483300.0,1511.5293731689453,710200.0,2774.1392822265625,17.52679753303528
672,0.04603290557861328,1e-05,6.072600364685059,0.463853120803833,0.30376166105270386,5.304986000061035,65.625,48.83138656616211,90.625,90.61473846435547,0.49866652488708496,0.12637475331624348,1.0000000000000004e-05,6.149210834503174,0.5308992356061936,0.30981086641550065,5.308500782648722,63.307291666666664,50.86206525166829,92.20052083333333,92.41301244099935,0.5758757829666138,3.7912425994873047,0.00030000000000000014,184.47632503509521,15.926977068185806,9.29432599246502,159.25502347946167,486200.0,1525.8619575500488,708100.0,2772.3903732299805,17.276273488998413
673,0.05028033256530762,1e-05,6.159081935882568,0.5491389036178589,0.29408010840415955,5.315862655639648,64.0625,60.1597900390625,92.1875,92.18815612792969,0.5112380981445312,0.134856112798055,1.0000000000000004e-05,6.144247706731161,0.5287878900766373,0.30665127287308375,5.308808549245199,63.4765625,49.489080810546874,92.20052083333333,92.2130739847819,0.58440154393514,4.04568338394165,0.00030000000000000014,184.32743120193481,15.863636702299118,9.199538186192513,159.26425647735596,487500.0,1484.6724243164062,708100.0,2766.392219543457,17.5320463180542
674,0.05035066604614258,1e-05,6.206267356872559,0.5618774890899658,0.33574217557907104,5.308647632598877,61.71875,47.972137451171875,91.015625,91.31449127197266,0.49732017517089844,0.12770818869272868,1.0000000000000004e-05,6.145082616806031,0.520641831556956,0.3158893808722496,5.308551359176636,63.359375,49.09022496541341,92.16145833333333,92.1864522298177,0.5776679595311482,3.8312456607818604,0.00030000000000000014,184.3524785041809,15.61925494670868,9.476681426167488,159.25654077529907,486600.0,1472.7067489624023,707800.0,2765.5935668945312,17.33003878593445
675,0.04854774475097656,1e-05,6.163853168487549,0.515966534614563,0.3440161943435669,5.303870677947998,58.203125,42.58102035522461,90.625,91.96812438964844,0.5005433559417725,0.1288309335708618,1.0000000000000004e-05,6.152448876698812,0.5296755661567052,0.3135408048828443,5.309232521057129,62.109375,48.564932632446286,92.21354166666667,92.18927001953125,0.5750041882197062,3.8649280071258545,0.00030000000000000014,184.57346630096436,15.890266984701157,9.406224146485329,159.27697563171387,477000.0,1456.9479789733887,708200.0,2765.6781005859375,17.250125646591187
676,0.04898405075073242,1e-05,6.197703838348389,0.5525921583175659,0.3435910940170288,5.301520347595215,60.15625,44.36052322387695,91.796875,91.29993438720703,0.5040364265441895,0.12332526048024496,1.0000000000000004e-05,6.123618412017822,0.5252207895119985,0.290056873857975,5.308340660730997,63.5546875,50.38389892578125,92.734375,92.61265818277995,0.5740358591079712,3.6997578144073486,0.00030000000000000014,183.70855236053467,15.756623685359955,8.70170621573925,159.25021982192993,488100.0,1511.5169677734375,712200.0,2778.3797454833984,17.221075773239136
677,0.055133819580078125,1e-05,6.1056647300720215,0.5319364666938782,0.2659454047679901,5.3077826499938965,62.890625,53.68627166748047,93.359375,93.03762817382812,0.5039217472076416,0.12821728388468426,1.0000000000000004e-05,6.129740301767985,0.5256930669148763,0.29392635623613994,5.310120948155721,62.786458333333336,50.38599688212077,92.6171875,92.86070938110352,0.5769839525222779,3.8465185165405273,0.00030000000000000014,183.89220905303955,15.770792007446289,8.817790687084198,159.30362844467163,482200.0,1511.579906463623,711300.0,2785.8212814331055,17.309518575668335
678,0.05080866813659668,1e-05,6.137173175811768,0.5127701163291931,0.3152082860469818,5.309194564819336,67.96875,49.80678939819336,92.578125,91.71402740478516,0.48920774459838867,0.12434568405151367,1.0000000000000004e-05,6.124327945709228,0.5213261316219966,0.2938928440213203,5.309108956654867,63.515625,51.59802525838216,92.68229166666667,92.71339441935221,0.5727570374806722,3.73037052154541,0.00030000000000000014,183.72983837127686,15.639783948659897,8.81678532063961,159.273268699646,487800.0,1547.9407577514648,711800.0,2781.4018325805664,17.182711124420166
679,0.05665254592895508,1e-05,6.151371955871582,0.531837522983551,0.3114665150642395,5.308067798614502,60.9375,54.3818359375,93.359375,94.375,0.5007262229919434,0.1244889736175537,1.0000000000000004e-05,6.156947914759318,0.5245777587095897,0.323204930126667,5.309165207544963,63.541666666666664,49.87722943623861,91.80989583333333,91.92425053914388,0.5717189391454061,3.7346692085266113,0.00030000000000000014,184.70843744277954,15.73733276128769,9.69614790380001,159.27495622634888,488000.0,1496.3168830871582,705100.0,2757.7275161743164,17.151568174362183
680,0.04633975028991699,1e-05,6.199720859527588,0.5605274438858032,0.32547280192375183,5.313720703125,65.234375,48.61372756958008,92.96875,92.2358627319336,0.49669909477233887,0.12814929485321044,1.0000000000000004e-05,6.131705649693807,0.5245169053475062,0.2966130281488101,5.310575739542643,63.111979166666664,50.9836067199707,92.60416666666667,92.64899775187175,0.5760472536087036,3.8444788455963135,0.00030000000000000014,183.9511694908142,15.735507160425186,8.898390844464302,159.3172721862793,484700.0,1529.508201599121,711200.0,2779.4699325561523,17.28141760826111
681,0.0497133731842041,1e-05,6.1825690269470215,0.5140832662582397,0.357904851436615,5.310580730438232,65.625,44.53007507324219,91.40625,90.86277770996094,0.5025296211242676,0.12557133833567302,1.0000000000000004e-05,6.137053124109904,0.5297626396020253,0.29840805878241855,5.308882427215576,62.864583333333336,48.90136826833089,92.76041666666667,92.84721196492514,0.5750181913375855,3.7671401500701904,0.00030000000000000014,184.11159372329712,15.89287918806076,8.952241763472557,159.26647281646729,482800.0,1467.0410480499268,712400.0,2785.416358947754,17.250545740127563
682,0.05475211143493652,1e-05,6.125791549682617,0.5050785541534424,0.3223096430301666,5.298403739929199,59.375,48.484622955322266,91.015625,88.84024047851562,0.49011898040771484,0.12417910099029542,1.0000000000000004e-05,6.1383315881093345,0.5231712490320206,0.3075848008195559,5.30757557551066,62.9296875,49.703887430826825,91.88802083333333,92.13441950480143,0.5722436587015788,3.7253730297088623,0.00030000000000000014,184.14994764328003,15.695137470960617,9.227544024586678,159.22726726531982,483300.0,1491.1166229248047,705700.0,2764.032585144043,17.167309761047363
683,0.05256175994873047,1e-05,6.05182409286499,0.5343146324157715,0.21319618821144104,5.3043131828308105,63.28125,43.19351577758789,94.921875,95.58011627197266,0.5069496631622314,0.12456711133321126,1.0000000000000004e-05,6.148309596379598,0.5308311919371287,0.30761805872122444,5.309860308965047,63.046875,50.45111821492513,92.0703125,92.21086730957032,0.5775874614715576,3.737013339996338,0.00030000000000000014,184.44928789138794,15.924935758113861,9.228541761636734,159.29580926895142,484200.0,1513.533546447754,707100.0,2766.3260192871094,17.32762384414673
684,0.05200910568237305,1e-05,6.060518264770508,0.5184195041656494,0.23996347188949585,5.302134990692139,62.5,49.299827575683594,93.359375,94.12828826904297,0.5015110969543457,0.14199090003967285,1.0000000000000004e-05,6.132128349939982,0.5245334943135579,0.29928393959999083,5.308310953776042,63.28125,50.61974919637044,92.31770833333333,92.5444351196289,0.5900133768717448,4.2597270011901855,0.00030000000000000014,183.96385049819946,15.736004829406738,8.978518187999725,159.24932861328125,486000.0,1518.5924758911133,709000.0,2776.333053588867,17.700401306152344
685,0.05756783485412598,1e-05,6.104702949523926,0.521833062171936,0.2816391587257385,5.3012309074401855,60.546875,48.291282653808594,91.015625,90.64236450195312,0.5089015960693359,0.13398433526357015,1.0000000000000004e-05,6.14130957921346,0.5228539576133092,0.31078669329484304,5.307668956120809,62.4609375,48.34739723205566,92.1484375,92.20414683024089,0.5852062861124675,4.0195300579071045,0.00030000000000000014,184.2392873764038,15.685618728399277,9.323600798845291,159.23006868362427,479700.0,1450.42191696167,707700.0,2766.1244049072266,17.556188583374023
686,0.04659104347229004,1e-05,6.077399253845215,0.4433283507823944,0.3324459195137024,5.301624774932861,68.75,51.26274108886719,91.40625,92.0439682006836,0.5011250972747803,0.12413525581359863,1.0000000000000004e-05,6.141343625386556,0.5230201631784439,0.3094743753472964,5.30884911219279,63.268229166666664,48.092645009358726,92.3046875,92.505105082194,0.576938780148824,3.724057674407959,0.00030000000000000014,184.24030876159668,15.690604895353317,9.284231260418892,159.2654733657837,485900.0,1442.7793502807617,708900.0,2775.1531524658203,17.30816340446472
687,0.046064138412475586,1e-05,6.172916889190674,0.49313655495643616,0.3682456910610199,5.311534881591797,61.71875,42.20354080200195,89.0625,90.66307830810547,0.48911499977111816,0.13185520172119142,1.0000000000000004e-05,6.14514479637146,0.5238227387269337,0.3145207926630974,5.306801287333171,63.0859375,50.753214263916014,91.97916666666667,92.39751205444335,0.5814610640207927,3.955656051635742,0.00030000000000000014,184.3543438911438,15.714682161808014,9.435623779892921,159.20403861999512,484500.0,1522.5964279174805,706400.0,2771.925361633301,17.44383192062378
688,0.061705589294433594,1e-05,6.071640968322754,0.49155938625335693,0.27417832612991333,5.30590295791626,67.96875,51.88826370239258,93.359375,93.55554962158203,0.5093247890472412,0.12672043641408284,1.0000000000000004e-05,6.133983961741129,0.5269381354252497,0.29850396116574607,5.308541854222615,64.01041666666667,51.838239415486655,92.40885416666667,92.65547180175781,0.5748808304468791,3.8016130924224854,0.00030000000000000014,184.0195188522339,15.808144062757492,8.955118834972382,159.25625562667847,491600.0,1555.1471824645996,709700.0,2779.6641540527344,17.246424913406372
