,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
61,0.4878784418106079,0.3615647852420807,6.573153972625732,7.4225969314575195,64.9425277709961,37.88142013549805,86.30208587646484,86.29792022705078,5.974032640457153,0.4878784418106079,0.3615647852420807,6.573153972625732,7.4225969314575195,64.9425277709961,37.88142013549805,86.30208587646484,86.29792022705078,5.974032640457153,0.4878784418106079,0.3615647852420807,6.573153972625732,7.4225969314575195,64.9425277709961,37.88142013549805,86.30208587646484,86.29792022705078,5.974032640457153
62,0.4280180037021637,0.3526124358177185,6.576193332672119,7.356823921203613,67.3563232421875,42.31476593017578,88.75,88.69316864013672,5.906108379364014,0.4280180037021637,0.3526124358177185,6.576193332672119,7.356823921203613,67.3563232421875,42.31476593017578,88.75,88.69316864013672,5.906108379364014,0.4280180037021637,0.3526124358177185,6.576193332672119,7.356823921203613,67.3563232421875,42.31476593017578,88.75,88.69316864013672,5.906108379364014
63,0.4132203459739685,0.3981257677078247,6.577611446380615,7.388957500457764,65.6321792602539,39.431427001953125,88.95833587646484,88.96137237548828,5.729554891586304,0.4132203459739685,0.3981257677078247,6.577611446380615,7.388957500457764,65.6321792602539,39.431427001953125,88.95833587646484,88.96137237548828,5.729554891586304,0.4132203459739685,0.3981257677078247,6.577611446380615,7.388957500457764,65.6321792602539,39.431427001953125,88.95833587646484,88.96137237548828,5.729554891586304
64,0.395926833152771,0.37343117594718933,6.566434383392334,7.335792541503906,64.3678207397461,43.21101760864258,90.05208587646484,90.04075622558594,5.880899906158447,0.395926833152771,0.37343117594718933,6.566434383392334,7.335792541503906,64.3678207397461,43.21101760864258,90.05208587646484,90.04075622558594,5.880899906158447,0.395926833152771,0.37343117594718933,6.566434383392334,7.335792541503906,64.3678207397461,43.21101760864258,90.05208587646484,90.04075622558594,5.880899906158447
65,0.46261903643608093,0.4193252623081207,6.5678558349609375,7.44980001449585,65.17241668701172,33.5230712890625,86.66666412353516,86.60999298095703,5.876178026199341,0.46261903643608093,0.4193252623081207,6.5678558349609375,7.44980001449585,65.17241668701172,33.5230712890625,86.66666412353516,86.60999298095703,5.876178026199341,0.46261903643608093,0.4193252623081207,6.5678558349609375,7.44980001449585,65.17241668701172,33.5230712890625,86.66666412353516,86.60999298095703,5.876178026199341
66,0.36123135685920715,0.38451263308525085,6.572526931762695,7.318270683288574,66.09195709228516,38.93768310546875,90.625,90.6725082397461,5.834240913391113,0.36123135685920715,0.38451263308525085,6.572526931762695,7.318270683288574,66.09195709228516,38.93768310546875,90.625,90.6725082397461,5.834240913391113,0.36123135685920715,0.38451263308525085,6.572526931762695,7.318270683288574,66.09195709228516,38.93768310546875,90.625,90.6725082397461,5.834240913391113
67,0.38167840242385864,0.4514540433883667,6.570201396942139,7.403334140777588,60.000003814697266,38.88896560668945,89.27083587646484,89.38639068603516,6.054146766662598,0.38167840242385864,0.4514540433883667,6.570201396942139,7.403334140777588,60.000003814697266,38.88896560668945,89.27083587646484,89.38639068603516,6.054146766662598,0.38167840242385864,0.4514540433883667,6.570201396942139,7.403334140777588,60.000003814697266,38.88896560668945,89.27083587646484,89.38639068603516,6.054146766662598
68,0.4347667396068573,0.4124910235404968,6.567566871643066,7.414824485778809,64.9425277709961,39.440006256103516,88.69791412353516,88.72826385498047,5.883304119110107,0.4347667396068573,0.4124910235404968,6.567566871643066,7.414824485778809,64.9425277709961,39.440006256103516,88.69791412353516,88.72826385498047,5.883304119110107,0.4347667396068573,0.4124910235404968,6.567566871643066,7.414824485778809,64.9425277709961,39.440006256103516,88.69791412353516,88.72826385498047,5.883304119110107
69,0.4788617491722107,0.3756905496120453,6.566066265106201,7.420618534088135,66.78160858154297,40.356346130371094,86.61458587646484,86.55221557617188,5.87735652923584,0.4788617491722107,0.3756905496120453,6.566066265106201,7.420618534088135,66.78160858154297,40.356346130371094,86.61458587646484,86.55221557617188,5.87735652923584,0.4788617491722107,0.3756905496120453,6.566066265106201,7.420618534088135,66.78160858154297,40.356346130371094,86.61458587646484,86.55221557617188,5.87735652923584
70,0.4407808482646942,0.3726038336753845,6.567911624908447,7.381296157836914,67.47126770019531,42.50313186645508,87.96875,88.0257568359375,5.92556095123291,0.4407808482646942,0.3726038336753845,6.567911624908447,7.381296157836914,67.47126770019531,42.50313186645508,87.96875,88.0257568359375,5.92556095123291,0.4407808482646942,0.3726038336753845,6.567911624908447,7.381296157836914,67.47126770019531,42.50313186645508,87.96875,88.0257568359375,5.92556095123291
71,0.3878089487552643,0.38590049743652344,6.570816516876221,7.3445258140563965,64.82758331298828,40.744720458984375,89.79166412353516,89.80850982666016,5.855727672576904,0.3878089487552643,0.38590049743652344,6.570816516876221,7.3445258140563965,64.82758331298828,40.744720458984375,89.79166412353516,89.80850982666016,5.855727672576904,0.3878089487552643,0.38590049743652344,6.570816516876221,7.3445258140563965,64.82758331298828,40.744720458984375,89.79166412353516,89.80850982666016,5.855727672576904
72,0.39917564392089844,0.39879170060157776,6.565755367279053,7.363722801208496,63.33333206176758,38.78269958496094,89.0625,89.04684448242188,6.034741401672363,0.39917564392089844,0.39879170060157776,6.565755367279053,7.363722801208496,63.33333206176758,38.78269958496094,89.0625,89.04684448242188,6.034741401672363,0.39917564392089844,0.39879170060157776,6.565755367279053,7.363722801208496,63.33333206176758,38.78269958496094,89.0625,89.04684448242188,6.034741401672363
73,0.4255724847316742,0.38334769010543823,6.571000576019287,7.379920482635498,65.86206817626953,39.623844146728516,89.32292175292969,89.33296966552734,5.811941146850586,0.4255724847316742,0.38334769010543823,6.571000576019287,7.379920482635498,65.86206817626953,39.623844146728516,89.32292175292969,89.33296966552734,5.811941146850586,0.4255724847316742,0.38334769010543823,6.571000576019287,7.379920482635498,65.86206817626953,39.623844146728516,89.32292175292969,89.33296966552734,5.811941146850586
74,0.4222598075866699,0.39470189809799194,6.572874069213867,7.389835834503174,64.9425277709961,37.31025695800781,89.01041412353516,88.93546295166016,5.838011026382446,0.4222598075866699,0.39470189809799194,6.572874069213867,7.389835834503174,64.9425277709961,37.31025695800781,89.01041412353516,88.93546295166016,5.838011026382446,0.4222598075866699,0.39470189809799194,6.572874069213867,7.389835834503174,64.9425277709961,37.31025695800781,89.01041412353516,88.93546295166016,5.838011026382446
75,0.4128722846508026,0.44524627923965454,6.587016582489014,7.445135116577148,62.75861740112305,30.900466918945312,88.75,88.80229949951172,5.953657865524292,0.4128722846508026,0.44524627923965454,6.587016582489014,7.445135116577148,62.75861740112305,30.900466918945312,88.75,88.80229949951172,5.953657865524292,0.4128722846508026,0.44524627923965454,6.587016582489014,7.445135116577148,62.75861740112305,30.900466918945312,88.75,88.80229949951172,5.953657865524292
76,0.4373416602611542,0.43111270666122437,6.568244457244873,7.436698913574219,61.49425506591797,38.48850631713867,88.4375,88.4164810180664,5.92481541633606,0.4373416602611542,0.43111270666122437,6.568244457244873,7.436698913574219,61.49425506591797,38.48850631713867,88.4375,88.4164810180664,5.92481541633606,0.4373416602611542,0.43111270666122437,6.568244457244873,7.436698913574219,61.49425506591797,38.48850631713867,88.4375,88.4164810180664,5.92481541633606
77,0.40615761280059814,0.40061870217323303,6.567438125610352,7.374214172363281,65.86206817626953,41.067501068115234,89.16666412353516,89.2542724609375,6.094631195068359,0.40615761280059814,0.40061870217323303,6.567438125610352,7.374214172363281,65.86206817626953,41.067501068115234,89.16666412353516,89.2542724609375,6.094631195068359,0.40615761280059814,0.40061870217323303,6.567438125610352,7.374214172363281,65.86206817626953,41.067501068115234,89.16666412353516,89.2542724609375,6.094631195068359
78,0.4209103286266327,0.4166083037853241,6.563416004180908,7.40093469619751,62.413795471191406,39.86117935180664,88.64583587646484,88.65457916259766,5.916302680969238,0.4209103286266327,0.4166083037853241,6.563416004180908,7.40093469619751,62.413795471191406,39.86117935180664,88.64583587646484,88.65457916259766,5.916302680969238,0.4209103286266327,0.4166083037853241,6.563416004180908,7.40093469619751,62.413795471191406,39.86117935180664,88.64583587646484,88.65457916259766,5.916302680969238
79,0.5047745108604431,0.4704360365867615,6.580564498901367,7.555775165557861,60.80459976196289,35.778934478759766,85.88541412353516,85.77324676513672,5.836169719696045,0.5047745108604431,0.4704360365867615,6.580564498901367,7.555775165557861,60.80459976196289,35.778934478759766,85.88541412353516,85.77324676513672,5.836169719696045,0.5047745108604431,0.4704360365867615,6.580564498901367,7.555775165557861,60.80459976196289,35.778934478759766,85.88541412353516,85.77324676513672,5.836169719696045
80,0.43148958683013916,0.4099121391773224,6.566643238067627,7.408044815063477,62.98850631713867,43.43842315673828,88.4375,88.54247283935547,5.9192798137664795,0.43148958683013916,0.4099121391773224,6.566643238067627,7.408044815063477,62.98850631713867,43.43842315673828,88.4375,88.54247283935547,5.9192798137664795,0.43148958683013916,0.4099121391773224,6.566643238067627,7.408044815063477,62.98850631713867,43.43842315673828,88.4375,88.54247283935547,5.9192798137664795
81,0.4038371741771698,0.3611155152320862,6.5599822998046875,7.324934959411621,65.97701263427734,41.10313415527344,89.0625,89.16983032226562,5.88877010345459,0.4038371741771698,0.3611155152320862,6.5599822998046875,7.324934959411621,65.97701263427734,41.10313415527344,89.0625,89.16983032226562,5.88877010345459,0.4038371741771698,0.3611155152320862,6.5599822998046875,7.324934959411621,65.97701263427734,41.10313415527344,89.0625,89.16983032226562,5.88877010345459
82,0.3853651285171509,0.4027341604232788,6.573946952819824,7.362046241760254,62.52873611450195,32.454429626464844,89.73958587646484,89.62358093261719,5.83927059173584,0.3853651285171509,0.4027341604232788,6.573946952819824,7.362046241760254,62.52873611450195,32.454429626464844,89.73958587646484,89.62358093261719,5.83927059173584,0.3853651285171509,0.4027341604232788,6.573946952819824,7.362046241760254,62.52873611450195,32.454429626464844,89.73958587646484,89.62358093261719,5.83927059173584
83,0.43160951137542725,0.38680487871170044,6.560027599334717,7.378442287445068,64.25286865234375,38.64625549316406,88.95833587646484,88.84434509277344,6.109957933425903,0.43160951137542725,0.38680487871170044,6.560027599334717,7.378442287445068,64.25286865234375,38.64625549316406,88.95833587646484,88.84434509277344,6.109957933425903,0.43160951137542725,0.38680487871170044,6.560027599334717,7.378442287445068,64.25286865234375,38.64625549316406,88.95833587646484,88.84434509277344,6.109957933425903
84,0.4137759804725647,0.35466066002845764,6.556321620941162,7.324758052825928,66.78160858154297,39.16908645629883,88.59375,88.4964599609375,6.047316312789917,0.4137759804725647,0.35466066002845764,6.556321620941162,7.324758052825928,66.78160858154297,39.16908645629883,88.59375,88.4964599609375,6.047316312789917,0.4137759804725647,0.35466066002845764,6.556321620941162,7.324758052825928,66.78160858154297,39.16908645629883,88.59375,88.4964599609375,6.047316312789917
85,0.41369110345840454,0.4459392726421356,6.565706253051758,7.4253363609313965,61.839080810546875,38.31681823730469,88.4375,88.37538146972656,5.902968406677246,0.41369110345840454,0.4459392726421356,6.565706253051758,7.4253363609313965,61.839080810546875,38.31681823730469,88.4375,88.37538146972656,5.902968406677246,0.41369110345840454,0.4459392726421356,6.565706253051758,7.4253363609313965,61.839080810546875,38.31681823730469,88.4375,88.37538146972656,5.902968406677246
86,0.41108065843582153,0.42550328373908997,6.566918849945068,7.403502941131592,62.413795471191406,43.56117248535156,89.42708587646484,89.29962158203125,5.906541347503662,0.41108065843582153,0.42550328373908997,6.566918849945068,7.403502941131592,62.413795471191406,43.56117248535156,89.42708587646484,89.29962158203125,5.906541347503662,0.41108065843582153,0.42550328373908997,6.566918849945068,7.403502941131592,62.413795471191406,43.56117248535156,89.42708587646484,89.29962158203125,5.906541347503662
87,0.4209292232990265,0.38859257102012634,6.563902378082275,7.373424530029297,64.59770202636719,44.165550231933594,88.07291412353516,87.98662567138672,5.959598779678345,0.4209292232990265,0.38859257102012634,6.563902378082275,7.373424530029297,64.59770202636719,44.165550231933594,88.07291412353516,87.98662567138672,5.959598779678345,0.4209292232990265,0.38859257102012634,6.563902378082275,7.373424530029297,64.59770202636719,44.165550231933594,88.07291412353516,87.98662567138672,5.959598779678345
88,0.3977765440940857,0.3920457065105438,6.555762767791748,7.345584869384766,63.56321716308594,40.78793716430664,89.375,89.4684829711914,5.891733169555664,0.3977765440940857,0.3920457065105438,6.555762767791748,7.345584869384766,63.56321716308594,40.78793716430664,89.375,89.4684829711914,5.891733169555664,0.3977765440940857,0.3920457065105438,6.555762767791748,7.345584869384766,63.56321716308594,40.78793716430664,89.375,89.4684829711914,5.891733169555664
89,0.4091585874557495,0.4064926207065582,6.559404373168945,7.37505578994751,64.59770202636719,41.1673469543457,89.47916412353516,89.55326080322266,5.991315841674805,0.4091585874557495,0.4064926207065582,6.559404373168945,7.37505578994751,64.59770202636719,41.1673469543457,89.47916412353516,89.55326080322266,5.991315841674805,0.4091585874557495,0.4064926207065582,6.559404373168945,7.37505578994751,64.59770202636719,41.1673469543457,89.47916412353516,89.55326080322266,5.991315841674805
90,0.42471498250961304,0.4011739492416382,6.563168048858643,7.389057159423828,64.13793182373047,38.106815338134766,88.95833587646484,89.0920181274414,6.053442478179932,0.42471498250961304,0.4011739492416382,6.563168048858643,7.389057159423828,64.13793182373047,38.106815338134766,88.95833587646484,89.0920181274414,6.053442478179932,0.42471498250961304,0.4011739492416382,6.563168048858643,7.389057159423828,64.13793182373047,38.106815338134766,88.95833587646484,89.0920181274414,6.053442478179932
91,0.41673532128334045,0.428529292345047,6.566431045532227,7.41169548034668,62.413795471191406,36.71302795410156,88.54167175292969,88.55360412597656,5.820362091064453,0.41673532128334045,0.428529292345047,6.566431045532227,7.41169548034668,62.413795471191406,36.71302795410156,88.54167175292969,88.55360412597656,5.820362091064453,0.41673532128334045,0.428529292345047,6.566431045532227,7.41169548034668,62.413795471191406,36.71302795410156,88.54167175292969,88.55360412597656,5.820362091064453
92,0.40964093804359436,0.37622788548469543,6.561307907104492,7.347176551818848,63.21839141845703,35.697757720947266,88.69791412353516,88.77488708496094,6.1272783279418945,0.40964093804359436,0.37622788548469543,6.561307907104492,7.347176551818848,63.21839141845703,35.697757720947266,88.69791412353516,88.77488708496094,6.1272783279418945,0.40964093804359436,0.37622788548469543,6.561307907104492,7.347176551818848,63.21839141845703,35.697757720947266,88.69791412353516,88.77488708496094,6.1272783279418945
